seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,0.5,1,-0.8797762389402857,0.8,-0.8839535899740908,0.815,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.2,0.5,1,-0.8787924974991123,0.8,-0.8828363141388227,0.807,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.2,0.5,1,-0.8781739301238508,0.8,-0.8819459360899139,0.801,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.2,0.5,1,-0.8776975085537515,0.7875,-0.8812119189790066,0.79,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.2,0.5,1,-0.8772452650019747,0.77,-0.8806269428261403,0.776,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.2,0.5,1,-0.8768306212565503,0.76,-0.8801411933664517,0.767,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.2,0.5,1,-0.8763565033629678,0.745,-0.8796777895918946,0.741,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.2,0.5,1,-0.8759585792357302,0.7125,-0.8792895747889825,0.715,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.2,0.5,1,-0.8755875085760038,0.675,-0.8789402223749815,0.679,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.2,0.5,1,-0.8752044125999735,0.5975,-0.8786019778647747,0.618,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.2,0.5,1,-0.8748742246540343,0.485,-0.8783084839281434,0.495,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.2,0.5,1,-0.8745854501758101,0.305,-0.8780528777490708,0.355,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.2,0.5,1,-0.8743278568301716,0.205,-0.8778291627158785,0.21,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.2,0.5,1,-0.874050650086605,0.1525,-0.8775701994771669,0.15,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.2,0.5,1,-0.8737959618537816,0.11,-0.8773283877201441,0.113,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.2,0.5,1,-0.8734984300872248,0.0725,-0.8770724325272627,0.092,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.2,0.5,1,-0.8732041884867562,0.0625,-0.8768349569722707,0.074,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.2,0.5,1,-0.8728819969161786,0.055,-0.8765798352758972,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.2,0.5,1,-0.8725587717616944,0.045,-0.876302525801973,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.2,0.5,1,-0.8722500026588159,0.0375,-0.8759787535565133,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.2,0.5,1,-0.8719289378221328,0.0325,-0.8756504246699461,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.2,0.5,1,-0.8715882815372983,0.025,-0.8753020880694813,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.2,0.5,1,-0.8712571818986377,0.0225,-0.8749460940380092,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.2,0.5,1,-0.8709282927937153,0.0225,-0.8744948734227644,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.2,0.5,1,-0.8705937258058754,0.0225,-0.8740511535261039,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.2,0.5,1,-0.8702520219062215,0.02,-0.8736214451311144,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.2,0.5,1,-0.8699006997372899,0.0175,-0.8731965366878003,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.2,0.5,1,-0.8695796056647036,0.0175,-0.8728066955788397,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.2,0.5,1,-0.8692393411954246,0.0125,-0.8724070557149687,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.2,0.5,1,-0.8687010589120086,0.0125,-0.8718259682947027,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.2,0.5,1,-0.8682595625377644,0.0125,-0.8713422958574867,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.2,0.5,1,-0.8678689924643075,0.015,-0.8709123935970035,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.2,0.5,1,-0.8674989714794198,0.0125,-0.8705067306560682,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.2,0.5,1,-0.867117637623256,0.01,-0.8700958302678035,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.2,0.5,1,-0.866777402371589,0.01,-0.8697261988388674,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.2,0.5,1,-0.866422267704367,0.01,-0.8693486829888135,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.2,0.5,1,-0.8660601246496826,0.01,-0.8689675473449335,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
