seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,0.5,1,-0.8814963058620505,0.8075,-0.882022429248528,0.835,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.2,0.5,1,-0.880281344971444,0.8,-0.8808514160207784,0.847,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.2,0.5,1,-0.8794619501314962,0.805,-0.8800091108319907,0.849,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.2,0.5,1,-0.8788349664067384,0.81,-0.8793573201177188,0.84,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.2,0.5,1,-0.8783336815905278,0.805,-0.8788295532150843,0.831,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.2,0.5,1,-0.8779116185352822,0.7975,-0.8783863070848783,0.818,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.2,0.5,1,-0.877543534657826,0.7875,-0.8779602926807539,0.803,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.2,0.5,1,-0.8772251465401567,0.7675,-0.8775609654883542,0.79,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.2,0.5,1,-0.876950962403576,0.7475,-0.8772178096394592,0.755,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.2,0.5,1,-0.8767117499379811,0.69,-0.876919042828262,0.712,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.2,0.5,1,-0.8765009313353093,0.6,-0.8766560421590082,0.61,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.2,0.5,1,-0.8763134391804539,0.4275,-0.8764224478242134,0.402,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.2,0.5,1,-0.8761454859013363,0.24,-0.8762133545258568,0.249,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
