,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,2.61864406779661,-0.8047434812149894,-0.8461096393522913,-0.760679578921439,[0.041],0.06819408255185118,0.398,0.041,"(0,)",-0.8114340439041776,[0.025],0.053268121597704436,0.025
51,2.6610169491525424,-0.8046384832523135,-0.8454523350518912,-0.760919354781205,[0.038],0.06310031236402125,0.41,0.038,"(0,)",-0.8112248351637709,[0.02],0.0498641748828348,0.02
52,2.7033898305084745,-0.8045355070693693,-0.8453829450170484,-0.7615252901720928,[0.034],0.05847378647030976,0.421,0.034,"(0,)",-0.8110194887315,[0.02],0.04682279634316746,0.02
53,2.7457627118644066,-0.8044364184836287,-0.8447908228947743,-0.7609304823312903,[0.029],0.05456488879190052,0.433,0.029,"(0,)",-0.810821488632046,[0.015],0.043998247164249646,0.015
54,2.788135593220339,-0.8043403599760598,-0.84448732632429,-0.7612668578914719,[0.027],0.05106577519466509,0.443,0.027,"(0,)",-0.8106302493052155,[0.0125],0.041977132586414306,0.0125
55,2.830508474576271,-0.8042472498767145,-0.8443980681491822,-0.7617474154243518,[0.024],0.04778430442518498,0.454,0.024,"(0,)",-0.8104456005422743,[0.0125],0.0401087981917809,0.0125
56,2.8728813559322033,-0.8041570453255403,-0.8438878767831601,-0.761606804035063,[0.022],0.04493735364053385,0.467,0.022,"(0,)",-0.8102670244085494,[0.0125],0.038279045863326075,0.0125
57,2.9152542372881354,-0.8040693613930056,-0.84389603822282,-0.7616169600253033,[0.019],0.04237517313208204,0.481,0.019,"(0,)",-0.8100944103168578,[0.0125],0.03648587735224958,0.0125
58,2.9576271186440675,-0.8039839553582951,-0.8433885224353894,-0.761867319626667,[0.017],0.04024128103681271,0.487,0.017,"(0,)",-0.8099275666741925,[0.0125],0.03472667210437552,0.0125
59,3.0,-0.8039005203307394,-0.8430154029717785,-0.7619019489159659,[0.015],0.03829121912614854,0.496,0.015,"(0,)",-0.8097644529087087,[0.0125],0.03299949849610712,0.0125
