,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.8112045532082303,-0.8449669987885097,-0.7775743742416075,[0.069],0.08807105358841015,0.128,0.069,"(0,)",-0.8099661272821614,[0.065],0.07027986037265549,0.065
25,1.559322033898305,-0.8109291805740945,-0.8443338780936109,-0.7777212067951172,[0.065],0.08353238159202327,0.135,0.065,"(0,)",-0.8096387060738235,[0.06],0.06583865115296308,0.06
26,1.6016949152542372,-0.8107226241668949,-0.8436111120763844,-0.7777130187714346,[0.062],0.07927086090404714,0.145,0.062,"(0,)",-0.8093867430490941,[0.0525],0.06185183420626453,0.0525
27,1.6440677966101696,-0.8105273890226394,-0.8430753308008424,-0.7776847969095914,[0.057],0.07534436788609927,0.155,0.057,"(0,)",-0.8091485597039051,[0.05],0.058146744630738316,0.05
28,1.6864406779661016,-0.8103426594047486,-0.842754882409666,-0.777581595346983,[0.051],0.07181771936849324,0.162,0.051,"(0,)",-0.8089231892000478,[0.045],0.05481166257540205,0.045
29,1.7288135593220337,-0.8101675861491322,-0.8421553564261619,-0.7775048595980868,[0.049],0.06857205835405719,0.177,0.049,"(0,)",-0.8087095849965235,[0.0425],0.05162322718363569,0.0425
30,1.771186440677966,-0.8100014052388291,-0.841970127800244,-0.7774752337123664,[0.048],0.06541116751970386,0.185,0.048,"(0,)",-0.8085068086778271,[0.0375],0.048608674622377654,0.0375
31,1.8135593220338984,-0.8098434280485821,-0.842106605959642,-0.7774541891548109,[0.045],0.06232651409154529,0.198,0.045,"(0,)",-0.8083139923217307,[0.0375],0.045983278212660766,0.0375
32,1.8559322033898304,-0.8096930474963253,-0.8419795547767159,-0.7774399829158698,[0.044],0.059391584536879066,0.208,0.044,"(0,)",-0.8081304245210952,[0.035],0.043451800978371896,0.035
33,1.8983050847457625,-0.8095497672017643,-0.8416870467931368,-0.7772574856673099,[0.042],0.05651200352017066,0.215,0.042,"(0,)",-0.8079556872066085,[0.03],0.04108774869901404,0.03
34,1.9406779661016949,-0.8094131810420964,-0.8413862144676678,-0.77721713703168,[0.039],0.0538431674153728,0.224,0.039,"(0,)",-0.8077893538834314,[0.0225],0.039296420211528904,0.0225
35,1.9830508474576272,-0.8092823706089515,-0.8411264575594493,-0.7771781982236239,[0.035],0.05135237353188882,0.23,0.035,"(0,)",-0.8076293622831975,[0.0225],0.03776611056995159,0.0225
36,2.0254237288135593,-0.8091578264318285,-0.8409475693196197,-0.7771157753292881,[0.035],0.0490399350366485,0.242,0.035,"(0,)",-0.8074778517736132,[0.0225],0.0362364466888577,0.0225
37,2.0677966101694913,-0.8090383535193105,-0.8406768265981553,-0.777001840027094,[0.033],0.046757397845382534,0.251,0.033,"(0,)",-0.8073321083655614,[0.0225],0.03470952408647941,0.0225
38,2.110169491525424,-0.8089238619917625,-0.8407446962592059,-0.7768926721371996,[0.033],0.04457279574538801,0.264,0.033,"(0,)",-0.8071924428675531,[0.02],0.033210905414250286,0.02
39,2.152542372881356,-0.8088140674840393,-0.8403816119557447,-0.7767879789024271,[0.031],0.042434882082497696,0.275,0.031,"(0,)",-0.8070585068126326,[0.015],0.03208523013172766,0.015
40,2.194915254237288,-0.8087086820758331,-0.8404999239874521,-0.7766874882018825,[0.031],0.04039596109903756,0.279,0.031,"(0,)",-0.8069299491755821,[0.015],0.03108419355930901,0.015
41,2.23728813559322,-0.8086074410074918,-0.8404757146285544,-0.7765421608524028,[0.027],0.038486940673208694,0.294,0.027,"(0,)",-0.8068064470301679,[0.015],0.030083655657920986,0.015
42,2.2796610169491522,-0.8085101004407714,-0.8403992876356361,-0.776394090563708,[0.025],0.036776507190921556,0.3,0.025,"(0,)",-0.8066877029032995,[0.015],0.02908358738994319,0.015
43,2.3220338983050848,-0.8084164360268029,-0.8402593622452356,-0.7762516086514281,[0.022],0.03518964568336394,0.308,0.022,"(0,)",-0.8065734430757736,[0.015],0.028083962522513002,0.015
44,2.364406779661017,-0.80832624172124,-0.840205209621257,-0.776114403211843,[0.021],0.03380419955675969,0.314,0.021,"(0,)",-0.8064634162166594,[0.0125],0.027180959679258695,0.0125
45,2.406779661016949,-0.8082393252706875,-0.8399966162585656,-0.7759821802636369,[0.018],0.03255524543285057,0.319,0.018,"(0,)",-0.8063573877441169,[0.01],0.02638333301358705,0.01
46,2.4491525423728815,-0.8081555487300685,-0.8398261825291626,-0.7758548047182188,[0.015],0.031496901785525167,0.338,0.015,"(0,)",-0.8062551930784853,[0.0075],0.025889150129856073,0.0075
47,2.4915254237288136,-0.8080746124540974,-0.8398176928006703,-0.7757315592205832,[0.015],0.030508789161694506,0.349,0.015,"(0,)",-0.8061564486079255,[0.0075],0.025410259438248928,0.0075
48,2.5338983050847457,-0.8079964978446765,-0.8399587991757606,-0.7756126529617419,[0.015],0.029520716247998263,0.361,0.015,"(0,)",-0.8060611450529802,[0.0075],0.02493088749867283,0.0075
49,2.5762711864406778,-0.807921068995068,-0.8398896273460007,-0.7755493874080986,[0.015],0.0285326989849572,0.37,0.015,"(0,)",-0.8059691224395539,[0.0075],0.02445103301772791,0.0075
50,2.61864406779661,-0.807848164272237,-0.8397692568151024,-0.7754999806774233,[0.015],0.027544700050803277,0.379,0.015,"(0,)",-0.8058801834098378,[0.0075],0.023970695247836404,0.0075
51,2.6610169491525424,-0.8077776472492296,-0.8396533316208201,-0.7754522164354294,[0.014],0.026610311958624712,0.386,0.014,"(0,)",-0.805794189068626,[0.0075],0.023489807428413792,0.0075
52,2.7033898305084745,-0.8077093989576968,-0.8395405970019326,-0.775381928969455,[0.013],0.025697167253483942,0.397,0.013,"(0,)",-0.8057109114269221,[0.0075],0.023008671501876053,0.0075
53,2.7457627118644066,-0.8076432546441407,-0.8394876557372749,-0.7751765260186652,[0.011],0.02496723357983521,0.401,0.011,"(0,)",-0.8056302381259739,[0.0075],0.022526939384477696,0.0075
54,2.788135593220339,-0.8075792585173688,-0.839390875951472,-0.7749768533095155,[0.011],0.02424751595855174,0.409,0.011,"(0,)",-0.8055521303031534,[0.0075],0.022045096361356816,0.0075
55,2.830508474576271,-0.8075173974773159,-0.8391457582674658,-0.7748442481851516,[0.011],0.02352785149406825,0.417,0.011,"(0,)",-0.8054765154424931,[0.0075],0.02156342847124659,0.0075
56,2.8728813559322033,-0.8074569742498097,-0.8389927506398068,-0.7747748419447363,[0.011],0.02280755344936742,0.426,0.011,"(0,)",-0.8054029242601334,[0.0075],0.021080073151525026,0.0075
57,2.9152542372881354,-0.8073985519792791,-0.838851212351632,-0.7748043905007772,[0.011],0.022087364394782302,0.44,0.011,"(0,)",-0.8053316382822848,[0.0075],0.02059703894432833,0.0075
58,2.9576271186440675,-0.8073417930521416,-0.8386875571899599,-0.7748673933622872,[0.009],0.021390973922976897,0.447,0.009,"(0,)",-0.8052624200901043,[0.0075],0.020113510996264263,0.0075
59,3.0,-0.807286791218425,-0.838524653443129,-0.7749289469640661,[0.009],0.020796827505653592,0.454,0.009,"(0,)",-0.8051953631859969,[0.0075],0.0196295567135888,0.0075
