seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.2,0.5,1,-0.8751490164966274,0.7875,-0.8798184408864529,0.805,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.2,0.5,1,-0.874295667067309,0.8,-0.8790403488498609,0.812,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.2,0.5,1,-0.8735186808382734,0.815,-0.8782360499144687,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.2,0.5,1,-0.8728489964154156,0.815,-0.8774027020640419,0.818,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.2,0.5,1,-0.8723460776290739,0.8125,-0.8765601556050817,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.2,0.5,1,-0.8719562492808646,0.805,-0.875786559910921,0.808,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.2,0.5,1,-0.8716301366973985,0.7875,-0.875226571998921,0.787,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.2,0.5,1,-0.8712879075605292,0.75,-0.8747362469142821,0.759,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.2,0.5,1,-0.8707588029421287,0.7025,-0.8741582456393844,0.717,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.2,0.5,1,-0.8703139153559275,0.645,-0.8736784486416045,0.645,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.2,0.5,1,-0.8699316514942756,0.53,-0.8732714047289867,0.564,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.2,0.5,1,-0.8695962054598225,0.3725,-0.8729187488113787,0.387,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.2,0.5,1,-0.8692978534692308,0.2075,-0.8726102586854806,0.22,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
