seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,0.07400125495169482,0.41,0.07263387998357926,0.406,0.000408201,0.0,0.0,-0.7981336333561987,-0.8048932406328487,-0.8479788315975384,-0.8548955560840396,0.6550693669070022,0.5308705021556464
80,0.00016378937069540646,80,0.2,2.5,1.5,0.07400125801374148,0.41,0.07263387645411765,0.406,0.000408201,0.0,0.0,-0.7980912184291575,-0.8048506958851425,-0.8479788314438695,-0.854895556807238,0.6550693653680115,0.53087050153553
80,0.00026826957952797245,80,0.2,2.5,1.5,0.07400125682783905,0.41,0.07263387994790038,0.406,0.000408201,0.0,0.0,-0.798021747180087,-0.8047810118456334,-0.8479788316734355,-0.8548955569985429,0.6550693668234359,0.5308705022979129
80,0.00043939705607607906,80,0.2,2.5,1.5,0.07400125744026528,0.41,0.07263387638444546,0.406,0.000408201,0.0,0.0,-0.7979079604803746,-0.8046668767863204,-0.8479788314963034,-0.8548955571137182,0.6550693646507724,0.5308705009969967
80,0.0007196856730011522,80,0.2,2.5,1.5,0.0740012512308344,0.41,0.07263387373789824,0.406,0.000408201,0.0,0.0,-0.7977215897090335,-0.8044799354135149,-0.8479788315367317,-0.8548955566811084,0.655069362427779,0.5308704998769582
80,0.0011787686347935866,80,0.2,2.5,1.5,0.0740012523178384,0.41,0.07263387851440532,0.406,0.000408201,0.0,0.0,-0.797416334729017,-0.8041737455483892,-0.8479788317162312,-0.854895556413381,0.6550693630680854,0.5308704999831921
80,0.0019306977288832496,80,0.2,2.5,1.5,0.0740012596996715,0.41,0.07263387704835185,0.406,0.000408201,0.0,0.0,-0.7969163597865199,-0.8036722396616289,-0.8479788315477339,-0.8548955567338293,0.6550693662291205,0.5308705024449406
80,0.0031622776601683794,80,0.2,2.5,1.5,0.07400125891430402,0.41,0.07263387869501671,0.406,0.000408201,0.0,0.0,-0.7960974533684176,-0.8028508256900171,-0.8479788315847501,-0.8548955563594798,0.6550693666956174,0.5308705023120366
80,0.005179474679231213,80,0.2,2.5,1.5,0.07400125977274381,0.41,0.07263387965108258,0.406,0.000408201,0.0,0.0,-0.7947561721191992,-0.8015054372216657,-0.8479788314301008,-0.8548955568528418,0.6550693672813833,0.5308705028678512
80,0.008483428982440717,80,0.2,2.5,1.5,0.07400124430786975,0.405,0.07263387391489665,0.404,0.000408201,0.0,0.0,-0.7925592958019333,-0.7993018338231928,-0.8479788318322776,-0.8548955569884281,0.6550693627632824,0.5308704997613364
80,0.013894954943731374,80,0.2,2.5,1.5,0.07400125592117394,0.4,0.07263387803327712,0.4,0.000408201,0.0,0.0,-0.7889610454621525,-0.7956925650577428,-0.8479788315540308,-0.8548955560158286,0.6550693652209286,0.5308705008231445
80,0.022758459260747887,80,0.2,2.5,1.5,0.0740012509285997,0.4,0.07263387912165792,0.4,0.000408201,0.0,0.0,-0.7830674943858648,-0.7897809672105224,-0.8479788317205208,-0.8548955564577437,0.6550693612219803,0.5308704986563592
80,0.03727593720314938,80,0.2,2.5,1.5,0.003352161428051448,0.405,0.03621574179617755,0.386,0.000408201,0.0,0.0,-0.7736775130235756,-0.780228948565608,-0.8501328429412718,-0.8658140990172692,0.5637889672542947,0.4831561585934148
80,0.061054022965853265,80,0.2,2.5,1.5,-0.18123637941659257,0.365,-0.07079834893554025,0.348,0.000408201,0.0,0.0,-0.759544043277645,-0.7656376596217735,-0.8531513933729528,-0.8831775964292129,0.3611200435989237,0.38377030606557183
80,0.1,80,0.2,2.5,1.5,-0.32937134020972414,0.33,-0.12433995501177278,0.318,0.000408201,0.0,0.0,-0.7389381093770341,-0.744174008559834,-0.8583765348516876,-0.8825450441774337,0.13641521538790427,0.23775371322223054
80,0.11,80,0.2,2.5,1.5,-0.34198075158247015,0.325,-0.1556621784041907,0.302,0.000408201,0.0,0.0,-0.7342000184569701,-0.739123594103717,-0.8622831082891532,-0.8872939210211094,0.10841479793201082,0.2143588646388614
80,0.1568421052631579,80,0.2,2.5,1.5,-0.43866409272765267,0.265,-0.4335246370761993,0.242,0.000408201,0.0,0.0,-0.7154820101973914,-0.7195083527564298,-0.8590641009374103,-0.8944019808403445,-0.03450001113998817,-0.027671740530856057
80,0.2036842105263158,80,0.2,2.5,1.5,-0.49734155157508275,0.225,-0.5328250688649262,0.192,0.000408201,0.0,0.0,-0.7000496268394172,-0.7035688463599518,-0.8471430809918294,-0.8922665473721988,-0.14833144464592887,-0.192874527185279
80,0.25052631578947365,80,0.2,2.5,1.5,-0.4885361489270107,0.22,-0.5828890556078774,0.156,0.000408201,0.0,0.0,-0.6872349018799802,-0.6903086579105754,-0.8400721603870969,-0.8908770747501322,-0.19905806478106558,-0.2464912812518102
80,0.29736842105263156,80,0.2,2.5,1.5,-0.49734156272757574,0.185,-0.6321977946897708,0.12,0.000408201,0.0,0.0,-0.675424531019752,-0.6781753122699274,-0.8401310687487564,-0.8940999379285794,-0.22768658683205822,-0.29732647441468446
80,0.34421052631578947,80,0.2,2.5,1.5,-0.5180847329001912,0.17,-0.6574306522411812,0.094,0.000408201,0.0,0.0,-0.6641952078076184,-0.6667106645665908,-0.8425472474116136,-0.8939849794792424,-0.2529304688707358,-0.33013110970298193
80,0.3910526315789473,80,0.2,2.5,1.5,-0.6002520982046154,0.145,-0.6905126878873027,0.078,0.000408201,0.0,0.0,-0.6543038152183547,-0.6565905421288051,-0.8489088739027246,-0.8912126959755807,-0.37915374252850154,-0.4839026380218137
80,0.4378947368421052,80,0.2,2.5,1.5,-0.6143327396906237,0.135,-0.7093586898452385,0.068,0.000408201,0.0,0.0,-0.6459500368769702,-0.648091992429706,-0.8511351598130054,-0.8912119646640936,-0.40727851333979853,-0.5212986637441289
80,0.48473684210526313,80,0.2,2.5,1.5,-0.6179005909004183,0.135,-0.73725061436017,0.048,0.000408201,0.0,0.0,-0.6382213553033513,-0.6402282290856754,-0.8526049995472553,-0.8895677736823139,-0.44587256820878646,-0.5517226200698634
80,0.531578947368421,80,0.2,2.5,1.5,-0.6344460408901978,0.12,-0.7421230474852925,0.04,0.000408201,0.0,0.0,-0.6309928984684183,-0.6329219514430858,-0.8576296872369363,-0.8851643880817576,-0.5128092086834222,-0.5925147110584532
80,0.578421052631579,80,0.2,2.5,1.5,-0.7076504831235891,0.07,-0.774531362110354,0.028,0.000408201,0.0,0.0,-0.624350680088121,-0.6262609194458146,-0.8634056641473209,-0.8809165614738592,-0.5928799330675241,-0.652595133218372
80,0.6252631578947369,80,0.2,2.5,1.5,-0.7253592305289089,0.05,-0.7860566474743531,0.028,0.000408201,0.0,0.0,-0.6183404430261614,-0.6202466717991995,-0.8642779055122525,-0.8791704855650944,-0.6059518612986743,-0.6671536370013671
80,0.6721052631578947,80,0.2,2.5,1.5,-0.7456643991968657,0.05,-0.7887030630912044,0.024,0.000408201,0.0,0.0,-0.6125670415233355,-0.6144718321541511,-0.8647659486442898,-0.8781936882901564,-0.6143508925155812,-0.6736011362250651
80,0.7189473684210526,80,0.2,2.5,1.5,-0.7477690262116132,0.05,-0.7901325180153882,0.024,0.000408201,0.0,0.0,-0.6069358813181215,-0.6088403357888539,-0.8650459790914826,-0.8774624301713352,-0.6198180341379277,-0.6773286089146311
80,0.7657894736842105,80,0.2,2.5,1.5,-0.7498935101304636,0.04,-0.7901325201438695,0.022,0.000408201,0.0,0.0,-0.6013992556230218,-0.6033032298064489,-0.8652621193704403,-0.8769420180719512,-0.6239486535762091,-0.6796549983155364
80,0.8126315789473684,80,0.2,2.5,1.5,-0.7585016372922702,0.04,-0.7901325185406364,0.02,0.000408201,0.0,0.0,-0.5959324604465714,-0.5978356404709073,-0.8654748760783576,-0.876477799255787,-0.6271347934622882,-0.6814938750953449
80,0.8594736842105263,80,0.2,2.5,1.5,-0.75916828784929,0.035,-0.7901024550287108,0.02,0.000408201,0.0,0.0,-0.5905245976240407,-0.5924276452714315,-0.865698425541387,-0.8760194641252526,-0.6294380465473128,-0.6829953411945805
80,0.9063157894736842,80,0.2,2.5,1.5,-0.7644636629930404,0.035,-0.7899053793746837,0.018,0.000408201,0.0,0.0,-0.5851645942926628,-0.5870681758020253,-0.865889373475357,-0.875638436668907,-0.6313874569341665,-0.6842362339655069
80,0.9531578947368421,80,0.2,2.5,1.5,-0.7708185357139807,0.035,-0.7901325180323867,0.018,0.000408201,0.0,0.0,-0.5798434058984762,-0.5817480056760247,-0.8660543088103213,-0.8753155822622661,-0.6330646427585844,-0.6852565155217074
80,1.0,80,0.2,2.5,1.5,-0.7763152482267706,0.035,-0.7902274881579121,0.016,0.000408201,0.0,0.0,-0.5745542553103974,-0.5764602342449208,-0.8661984406024358,-0.8750374948534031,-0.6345302396333489,-0.6860936327554787
80,1.1,80,0.2,2.5,1.5,-0.7814223829116562,0.025,-0.7930924750535846,0.012,0.000408201,0.0,0.0,-0.5633494640335392,-0.565259096606093,-0.8664005149303822,-0.8745492504337171,-0.6368773254949899,-0.6876723308103213
80,1.1827586206896552,80,0.2,2.5,1.5,-0.7808859906515129,0.025,-0.7938062304797281,0.012,0.000408201,0.0,0.0,-0.5541741999096824,-0.5560883531522088,-0.866255323505897,-0.8740509715534911,-0.6382412501354572,-0.6885975789876154
80,1.2655172413793103,80,0.2,2.5,1.5,-0.7804209863496874,0.025,-0.7935412704336666,0.008,0.000408201,0.0,0.0,-0.5450876520975134,-0.5470124049464752,-0.8666685455510248,-0.8738266256556345,-0.6393893804591355,-0.6893495352159646
80,1.3482758620689657,80,0.2,2.5,1.5,-0.7852212289897154,0.025,-0.7934007255474611,0.008,0.000408201,0.0,0.0,-0.5360769825810268,-0.5380199058905278,-0.8670482263540988,-0.8734156565602973,-0.6412030273146369,-0.690645401835856
80,1.4310344827586208,80,0.2,2.5,1.5,-0.7998833543522696,0.025,-0.7977771644188101,0.008,0.000408201,0.005,0.0,-0.5271783883729029,-0.5291675127265735,-0.8672474690692262,-0.8710796757732073,-0.6428642735800904,-0.6918322870033301
80,1.513793103448276,80,0.2,2.5,1.5,-0.7993683756780638,0.015,-0.793684140107018,0.008,0.000408201,0.005,0.002,-0.518407599372339,-0.520479761609512,-0.8673031385753331,-0.8698074398401363,-0.6431451393824483,-0.6915745856805899
80,1.5965517241379312,80,0.2,2.5,1.5,-0.7989101382978114,0.015,-0.7920583759425637,0.006,0.000408201,0.005,0.002,-0.5097127248593504,-0.5118849619343948,-0.8673062927292327,-0.868980013629345,-0.6433946525462617,-0.69089012038647
80,1.6793103448275863,80,0.2,2.5,1.5,-0.7984995765084894,0.015,-0.791488749501036,0.006,0.000408201,0.005,0.004,-0.5010816047185369,-0.5033628498017922,-0.8672636477222271,-0.8681725359311445,-0.643617843747653,-0.6897094687183194
80,1.7620689655172415,80,0.2,2.5,1.5,-0.7981294128898009,0.01,-0.7885247627111034,0.006,0.000408201,0.005,0.014,-0.49253055890924763,-0.49491300019489654,-0.8672057060541696,-0.8674300062254493,-0.643818900495017,-0.6883796777504502
80,1.8448275862068966,80,0.2,2.5,1.5,-0.7916209825565652,0.01,-0.7818184848082665,0.006,0.000408201,0.005,0.016,-0.484047200289877,-0.486523482197812,-0.8671391761655571,-0.8668116839337477,-0.6436760982256363,-0.6864023926055576
80,1.9275862068965517,80,0.2,2.5,1.5,-0.7859406228298877,0.01,-0.7768813822430839,0.006,0.000408201,0.005,0.02,-0.4756213265257094,-0.4781844090495316,-0.8670335841681285,-0.8662627476864387,-0.6433958309481319,-0.6842070658925872
80,2.010344827586207,80,0.2,2.5,1.5,-0.7822323338797017,0.01,-0.772342956621382,0.004,0.000408201,0.005,0.024,-0.4672548158404304,-0.46990084609643384,-0.866471977793648,-0.8652820146519913,-0.6429894394260005,-0.6816557331672138
80,2.093103448275862,80,0.2,2.5,1.5,-0.7778106688781208,0.01,-0.7688244147397689,0.004,0.000408201,0.005,0.024,-0.4589562554457007,-0.4616842490120537,-0.8651197529717709,-0.8640597798951212,-0.6425927051722434,-0.6791310298245149
80,2.1758620689655173,80,0.2,2.5,1.5,-0.775820663398979,0.01,-0.7648159077484628,0.004,0.000408201,0.005,0.024,-0.4507747976922301,-0.4535804156645368,-0.8630450596292583,-0.8625356872610087,-0.6421700303548159,-0.6766323762658643
80,2.2586206896551726,80,0.2,2.5,1.5,-0.7706775890616419,0.005,-0.7627097777476579,0.004,0.000408201,0.005,0.024,-0.4426960475677205,-0.4455752718309393,-0.861527213331297,-0.8613524105789248,-0.6415547804629163,-0.6742643017278789
80,2.341379310344828,80,0.2,2.5,1.5,-0.769782663579863,0.005,-0.7579299534583639,0.004,0.000408201,0.005,0.024,-0.4347004041538234,-0.43765187545185597,-0.860278323237191,-0.8603200651024793,-0.6412815225832446,-0.6719509972029131
80,2.424137931034483,80,0.2,2.5,1.5,-0.7698015079155975,0.0,-0.755140537517238,0.004,0.000408201,0.005,0.024,-0.42678759811109,-0.4298156953127114,-0.8591928311259913,-0.8593940740324922,-0.6411526294653748,-0.6695763663773072
80,2.5068965517241377,80,0.2,2.5,1.5,-0.7698184905583553,0.0,-0.7552569216812777,0.004,0.000408201,0.015,0.024,-0.418946744496936,-0.42205446920138184,-0.8582031930824247,-0.8585223373233376,-0.6410434184789013,-0.6674340817251939
80,2.589655172413793,80,0.2,2.5,1.5,-0.7698345375291746,0.0,-0.7553658503242119,0.004,0.000408201,0.015,0.026,-0.41116929451961637,-0.4143588693946057,-0.8572233208483836,-0.8576472898200482,-0.6409503624499419,-0.6652804489109122
80,2.6724137931034484,80,0.2,2.5,1.5,-0.7668599411982269,0.0,-0.7490666408032952,0.004,0.000408201,0.015,0.026,-0.4034480993173936,-0.40672161932863593,-0.8562475720968671,-0.8567641444942169,-0.6405469532875616,-0.6629935086386487
80,2.7551724137931037,80,0.2,2.5,1.5,-0.7543072293757809,0.0,-0.7491558011058678,0.004,0.000408201,0.015,0.026,-0.39579270139748624,-0.39915078816061783,-0.8545559735612172,-0.855410178292663,-0.6385159748251102,-0.6609151908622005
80,2.8379310344827586,80,0.2,2.5,1.5,-0.745464190857498,0.0,-0.7447720918181779,0.004,0.000408201,0.02,0.026,-0.3882497056918958,-0.3916881637813742,-0.8518381544150511,-0.8528868996826613,-0.6349137196459683,-0.6584729716706794
80,2.920689655172414,80,0.2,2.5,1.5,-0.7414734107735304,0.0,-0.7415365357464863,0.004,0.000408201,0.02,0.028,-0.3808166975437796,-0.3843306969127971,-0.8504852485364203,-0.8515662146380446,-0.6331302253850253,-0.6555423998130663
80,3.003448275862069,80,0.2,2.5,1.5,-0.7407292377718588,0.0,-0.7415598694587329,0.004,0.000408201,0.02,0.032,-0.3734302287883207,-0.377019360930499,-0.8497500068954659,-0.8508948239598231,-0.6318684334182901,-0.6533268304097243
80,3.086206896551724,80,0.2,2.5,1.5,-0.7316306823019156,0.0,-0.7407865020143352,0.004,0.000408201,0.02,0.032,-0.3660791038047952,-0.3697435548265329,-0.8490900319489048,-0.8502948127475549,-0.630276869889225,-0.6513348842375714
80,3.1689655172413795,80,0.2,2.5,1.5,-0.729378648391556,0.0,-0.7395669730188615,0.004,0.000408201,0.02,0.034,-0.35875919279566093,-0.36249899397330543,-0.8484934750447936,-0.8497539811824454,-0.6286803950683829,-0.6494922291794406
80,3.2517241379310344,80,0.2,2.5,1.5,-0.7272856190594534,0.0,-0.7376597193888013,0.004,0.000408201,0.02,0.034,-0.3514670555605188,-0.35528213183048724,-0.8479499793970713,-0.8492629566039309,-0.6272379342573822,-0.6477835985840363
80,3.3344827586206898,80,0.2,2.5,1.5,-0.7253250748157036,0.0,-0.7369819929882709,0.004,0.000408201,0.02,0.036,-0.34419950451773884,-0.34808965012539883,-0.8475226958165563,-0.8488681892190288,-0.6262689835994223,-0.6464424145841445
