seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,0.019260484719197384,0.48,-0.050217305685004765,0.43,0.00038791,0.0,0.0,-0.8374097180370638,-0.8377795311830701,-0.8988773701512827,-0.945390360334506,0.47574459181855716,0.3958473339933836
90,0.00016378937069540646,90,0.2,2.5,1.5,0.019260483869530293,0.48,-0.05021730386872791,0.43,0.00038791,0.0,0.0,-0.8373645165057835,-0.8377338067638711,-0.8988773703964549,-0.9453903604321392,0.47574459135435043,0.3958473344165164
90,0.00026826957952797245,90,0.2,2.5,1.5,0.019260484948184883,0.48,-0.05021730762476773,0.43,0.00038791,0.0,0.0,-0.8372904808897889,-0.8376589146119561,-0.8988773698509192,-0.9453903604058336,0.4757445920933665,0.3958473330642275
90,0.00043939705607607906,90,0.2,2.5,1.5,0.019260484513759796,0.48,-0.05021731105376637,0.43,0.00038791,0.0,0.0,-0.8371692185217813,-0.8375362493038854,-0.8988773698709085,-0.9453903604522865,0.47574459240608674,0.39584733271503186
90,0.0007196856730011522,90,0.2,2.5,1.5,0.019260482910080857,0.48,-0.05021730701256537,0.43,0.00038791,0.0,0.0,-0.8369706036036706,-0.8373353365926662,-0.8988773700291989,-0.9453903605383867,0.4757445948705758,0.3958473349170632
90,0.0011787686347935866,90,0.2,2.5,1.5,0.01926048452332335,0.48,-0.05021730427244931,0.43,0.00038791,0.0,0.0,-0.8366452937641757,-0.8370062631235556,-0.8988773697549981,-0.9453903604990399,0.4757445956736594,0.39584733607976436
90,0.0019306977288832496,90,0.2,2.5,1.5,0.019260483836877635,0.48,-0.050217304137030294,0.43,0.00038791,0.0,0.0,-0.8361124704261207,-0.8364672754632431,-0.8988773696226059,-0.9453903604495938,0.47574459576505634,0.3958473348780935
90,0.0031622776601683794,90,0.2,2.5,1.5,0.019260484510957056,0.48,-0.05021730363397925,0.43,0.00038791,0.0,0.0,-0.8352397624160777,-0.8355844709308321,-0.8988773703446031,-0.945390360281249,0.4757445878508778,0.3958473327894003
90,0.005179474679231213,90,0.2,2.5,1.5,0.01926048459787058,0.48,-0.05021730318614998,0.426,0.00038791,0.0,0.0,-0.8338103601559627,-0.8341385315524735,-0.8988773699566726,-0.9453903605027647,0.47574459455904067,0.3958473352256533
90,0.008483428982440717,90,0.2,2.5,1.5,-0.04490108710545861,0.47,-0.08836652388614347,0.418,0.00038791,0.0,0.0,-0.8315205355242662,-0.8318260253918972,-0.922172873018697,-0.938343420659372,0.2995621001540105,0.34268669716443767
90,0.013894954943731374,90,0.2,2.5,1.5,-0.044901086602710354,0.465,-0.08836652084676284,0.41,0.00038791,0.0,0.0,-0.8278580775497811,-0.8281339629754466,-0.9267016154220756,-0.9366696640205585,0.29956210117942755,0.34268669909223554
90,0.022758459260747887,90,0.2,2.5,1.5,-0.0449010864530251,0.45,-0.08836653841428695,0.404,0.00038791,0.0,0.0,-0.8218742620395887,-0.8221029359551806,-0.9277277877289356,-0.9363071434860596,0.2995620948180517,0.342686691515123
90,0.03727593720314938,90,0.2,2.5,1.5,-0.07877920067079354,0.435,-0.11990963281390815,0.394,0.00038791,0.0,0.0,-0.8122008619162603,-0.8124024040310065,-0.9273697786219748,-0.9316144033274599,0.28117426849836025,0.33902289819001435
90,0.061054022965853265,90,0.2,2.5,1.5,-0.15650125215174182,0.415,-0.18935618125978992,0.338,0.00038791,0.0,0.0,-0.7972464549080004,-0.7977274106069748,-0.9243540194169434,-0.9341857656467566,0.1971126012361954,0.25858416535511186
90,0.1,90,0.2,2.5,1.5,-0.2198076534919612,0.325,-0.3394818213400348,0.292,0.00038791,0.0,0.0,-0.7759907739689311,-0.7761655523780117,-0.8859603609523045,-0.9318690425374089,0.12092444274249402,0.1003632477664046
