seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.14513141087540826,0.5,-0.02446930183889459,0.476,0.000416101,0.0,0.0,-0.8480180217917366,-0.8629736428890598,-0.8416323462547964,-0.8583945316437734,0.5545317036553846,0.46401094695142436
40,0.00016378937069540646,40,0.2,2.5,1.5,0.14513143840840056,0.5,-0.024469302191750388,0.476,0.000416101,0.0,0.0,-0.8479769216917787,-0.8629336805256854,-0.8416323468479081,-0.8583945312809512,0.5545317108227356,0.46401095144269605
40,0.00026826957952797245,40,0.2,2.5,1.5,0.14513150003583042,0.5,-0.024469302716172227,0.476,0.000416101,0.0,0.0,-0.847909604494181,-0.8628682267897733,-0.8416323487478956,-0.858394530946803,0.5545317188893666,0.4640109571281331
40,0.00043939705607607906,40,0.2,2.5,1.5,0.14513143920355134,0.5,-0.024469302649372304,0.476,0.000416101,0.0,0.0,-0.8477993457334585,-0.8627610204069053,-0.8416323469241948,-0.8583945311869773,0.5545317114266025,0.4640109516931811
40,0.0007196856730011522,40,0.2,2.5,1.5,0.14513147652303668,0.5,-0.024469302097768344,0.476,0.000416101,0.0,0.0,-0.8476187541677694,-0.8625854280415287,-0.8416323476069013,-0.8583945307803649,0.55453172238528,0.4640109588511998
40,0.0011787686347935866,40,0.2,2.5,1.5,0.14513150477218553,0.5,-0.02446930345246249,0.476,0.000416101,0.0,0.0,-0.8473229639733801,-0.8622978260231018,-0.8416323480034458,-0.8583945303875978,0.554531730365584,0.4640109640030586
40,0.0019306977288832496,40,0.2,2.5,1.5,0.1451315053794236,0.495,-0.024469301790811828,0.476,0.000416101,0.0,0.0,-0.8468384912878313,-0.8618267648888754,-0.8416323483654466,-0.8583945305363129,0.554531727049731,0.46401096237479256
40,0.0031622776601683794,40,0.2,2.5,1.5,0.14513151009870634,0.495,-0.024469301688201966,0.474,0.000416101,0.0,0.0,-0.8460449765059473,-0.8610552168460893,-0.8416323495773783,-0.8583945307824445,0.554531720228948,0.46401095662082625
40,0.005179474679231213,40,0.2,2.5,1.5,0.06401073932799366,0.49,-0.03047025882938864,0.47,0.000416101,0.0,0.0,-0.8447475307680696,-0.8597949331833672,-0.8424270999699681,-0.8601182262427935,0.5206285750905453,0.44493066284876753
40,0.008483428982440717,40,0.2,2.5,1.5,-0.07221051351385417,0.49,-0.05890447141261267,0.466,0.000416101,0.0,0.0,-0.8427027750380216,-0.8578118449682716,-0.8351082152780396,-0.8672721452564545,0.4208333389655386,0.3638336635769749
40,0.013894954943731374,40,0.2,2.5,1.5,-0.17238940535205421,0.48,-0.09301523251045453,0.452,0.000416101,0.0,0.0,-0.839431006724,-0.8546262703976639,-0.8404210006169158,-0.8720785835507953,0.34450173275307394,0.3042385543863077
40,0.022758459260747887,40,0.2,2.5,1.5,-0.17238940517547865,0.455,-0.1370955817174074,0.434,0.000416101,0.0,0.0,-0.8343428125730128,-0.8495718665496865,-0.8409401751212592,-0.8775007358323152,0.3006808302219194,0.2666445881544969
40,0.03727593720314938,40,0.2,2.5,1.5,-0.17238940552136559,0.445,-0.1615107908057433,0.43,0.000416101,0.0,0.0,-0.8261277738510909,-0.8413661295435135,-0.8423328261008503,-0.8788515511682344,0.28346999535316564,0.2590269077886347
40,0.061054022965853265,40,0.2,2.5,1.5,-0.19009470819420468,0.41,-0.1661846910979054,0.412,0.000416101,0.0,0.0,-0.812909008507247,-0.8280629372926813,-0.8526222723566828,-0.8774323983347452,0.2544646476613385,0.24619948236873918
40,0.1,40,0.2,2.5,1.5,-0.19009470733817194,0.39,-0.16618468794639363,0.386,0.000416101,0.0,0.0,-0.7915837640726486,-0.8064599645673891,-0.8547281588880709,-0.8771487994481819,0.2536730525891921,0.24572730977655521
40,0.11,40,0.2,2.5,1.5,-0.19009470832254535,0.375,-0.16618468786769544,0.384,0.000416101,0.0,0.0,-0.7861489455692672,-0.8009335802970825,-0.8515523109155103,-0.8753949413662255,0.24250589311933582,0.2380169527214839
