seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.11448084927223856,0.38,-0.20338081662051993,0.436,0.000399291,0.0,0.0,-0.8172103751290912,-0.8225839034207477,-0.925689135774249,-0.896555615680976,0.26942830621426234,0.13803626996018767
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.11448085025767502,0.38,-0.2033808204799705,0.436,0.000399291,0.0,0.0,-0.8171638946675378,-0.822537072635706,-0.9256891355549641,-0.8965556157945154,0.26942830720354655,0.1380362698249453
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.11448084940141291,0.38,-0.2033808174196291,0.436,0.000399291,0.0,0.0,-0.8170877644886247,-0.8224603687461333,-0.9256891355234164,-0.8965556155755613,0.26942830655879696,0.13803627057177878
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.11448084932015636,0.38,-0.20338081674792582,0.436,0.000399291,0.0,0.0,-0.8169630715610805,-0.8223347360404605,-0.9256891355188293,-0.8965556156228506,0.269428307431716,0.13803627090287376
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.11448084937504806,0.38,-0.20338082016969877,0.436,0.000399291,0.0,0.0,-0.8167588375231724,-0.8221289627879244,-0.9256891356008594,-0.896555615623606,0.2694283061623877,0.1380362690127834
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.11448085072899411,0.38,-0.20338081633858573,0.436,0.000399291,0.0,0.0,-0.8164243241353663,-0.8217919283440952,-0.925689135521694,-0.8965556155533236,0.26942830809108786,0.13803627111233466
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.11448085130035025,0.38,-0.2033808159843692,0.436,0.000399291,0.0,0.0,-0.8158764270744493,-0.821239902082518,-0.9256891356793226,-0.8965556155896128,0.2694283080966343,0.1380362713840246
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.11448084978650082,0.38,-0.20338081589916976,0.434,0.000399291,0.0,0.0,-0.8149790293509741,-0.8203357412017301,-0.925689135746386,-0.8965556156967365,0.26942830651886196,0.13803627043707253
30,0.005179474679231213,30,0.2,2.5,1.5,-0.1144808501899315,0.38,-0.20338081895375879,0.432,0.000399291,0.0,0.0,-0.8135091874958309,-0.8188548219236383,-0.9256891356543611,-0.8965556156929073,0.2694283083084068,0.13803627092146895
30,0.008483428982440717,30,0.2,2.5,1.5,-0.1144808493321245,0.38,-0.2033808182470477,0.428,0.000399291,0.0,0.0,-0.8111017422939634,-0.8164292332397982,-0.9256891353127438,-0.8965556156857458,0.2694283072089743,0.13803626996871182
