,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.71437524061207,-412.62069066652356,-406.58539235288083,[0.264],4.142780911399548,0.004,0.264,"(0,)",-410.0232931101702,[0.24],5.685077141263605,0.24
1,1.0612244897959184,-408.8296377009822,-411.6423460504097,-405.62573008080807,[0.22],3.538714452393484,0.004,0.22,"(0,)",-409.1441411129246,[0.22],5.079805595640928,0.22
2,1.1224489795918366,-407.94490036112654,-410.6640014465865,-404.66606798899227,[0.188],3.0542353179265294,0.008,0.188,"(0,)",-408.2649893627761,[0.21],4.515294527508859,0.21
3,1.183673469387755,-407.0601628444038,-409.68565678814366,-403.70640574047235,[0.168],2.6241787821472546,0.012,0.168,"(0,)",-407.3858374026544,[0.17],4.0231926203364905,0.17
4,1.2448979591836735,-406.1754253548454,-408.7073121696911,-402.74674351476494,[0.144],2.2426932052000943,0.016,0.144,"(0,)",-406.5066854308784,[0.17],3.5523587217399712,0.17
5,1.306122448979592,-405.2906878805297,-407.72896754261654,-401.7870813139404,[0.124],1.9204562185524439,0.016,0.124,"(0,)",-405.62753350683647,[0.16],3.087259791486665,0.16
6,1.3673469387755102,-404.4059503770367,-406.95742562360255,-400.82741904019406,[0.104],1.6443665511107852,0.024,0.104,"(0,)",-404.7483815519396,[0.14],2.6610530767511533,0.14
7,1.4285714285714286,-403.52121291850773,-406.201633851804,-399.86775691274363,[0.092],1.4023615006919279,0.028,0.092,"(0,)",-403.8692296870186,[0.13],2.274003223439462,0.13
8,1.489795918367347,-402.6364754505589,-405.4458419073299,-398.9080947599731,[0.084],1.1823252235053034,0.036,0.084,"(0,)",-402.9900777499801,[0.12],1.9336687343363665,0.12
9,1.5510204081632653,-401.7517379582856,-404.6900504121335,-397.9484324599468,[0.08],0.9872333134122452,0.052,0.08,"(0,)",-402.11092582699814,[0.1],1.6359608031489152,0.1
10,1.6122448979591837,-400.8670004955254,-403.9342586449951,-396.9887702640103,[0.06],0.8107091495868372,0.096,0.06,"(0,)",-401.2317739222565,[0.08],1.4048758104775665,0.08
11,1.6734693877551021,-399.9822629482679,-403.1784669194842,-396.02910786415225,[0.052],0.6780670209625673,0.112,0.052,"(0,)",-400.3526219176775,[0.06],1.2186363022171873,0.06
12,1.7346938775510203,-399.09752547861024,-402.42267524150355,-395.069445730914,[0.04],0.5715456730657122,0.12,0.04,"(0,)",-399.47346999926276,[0.05],1.0696756647959937,0.05
13,1.7959183673469388,-398.2127879356301,-401.666883356413,-394.10978360369927,[0.032],0.48540760316163806,0.128,0.032,"(0,)",-398.5943179879539,[0.05],0.9211472254591706,0.05
14,1.8571428571428572,-397.3280504271879,-400.8340302049597,-393.1501214546659,[0.028],0.40990843275565586,0.144,0.028,"(0,)",-397.7151660289479,[0.05],0.7726307951596079,0.05
15,1.9183673469387754,-396.4433130249667,-399.94933033250607,-392.318857129586,[0.024],0.34546141770740496,0.156,0.024,"(0,)",-396.83601418987666,[0.04],0.6482206872235825,0.04
16,1.9795918367346939,-395.5577639127483,-399.0535798271521,-391.49960299679344,[0.016],0.29615924633345825,0.192,0.016,"(0,)",-395.95584775687973,[0.04],0.5295418320092403,0.04
17,2.0408163265306123,-394.6701452696156,-398.1578298142681,-390.68034856220794,[0.016],0.25458375036655545,0.196,0.016,"(0,)",-395.0730943282682,[0.04],0.41086666094989766,0.04
18,2.1020408163265305,-393.7820212575031,-397.2620446685136,-389.86109409545014,[0.012],0.21709734486912563,0.216,0.012,"(0,)",-394.18994072315286,[0.04],0.3095612937770875,0.04
19,2.163265306122449,-392.8901966785881,-396.3530661444442,-389.0418398000809,[0.012],0.18348219910885177,0.224,0.012,"(0,)",-393.3040001736163,[0.04],0.22089492380446224,0.04
20,2.2244897959183674,-391.99555617470605,-395.42525637616546,-388.2225854185263,[0.012],0.19204482889878804,0.248,0.012,"(0,)",-392.41588768172136,[0.04],0.1542411506148566,0.04
21,2.2857142857142856,-391.09492078148924,-394.49740094544995,-387.4033154787073,[0.016],0.19059962917416656,0.256,0.016,"(0,)",-391.5222991412964,[0.03],0.11558592508777839,0.03
22,2.3469387755102042,-390.1862237696553,-393.5695457083791,-386.5699649715203,[0.02],0.16281370717577803,0.272,0.02,"(0,)",-390.6204205627907,[0.03],0.06670901979886047,0.03
23,2.4081632653061225,-389.2722600296527,-392.64169046919403,-385.7213282984121,[0.02],0.1206822704210721,0.284,0.02,"(0,)",-389.71260837879424,[0.02],0.036309471963093254,0.02
24,2.4693877551020407,-388.3563702192289,-391.7138351717854,-384.87269200801387,[0.02],0.08069604561103219,0.308,0.02,"(0,)",-388.8024244288559,[0.02],0.016651195585297627,0.02
25,2.5306122448979593,-387.4404732437389,-390.78597978220614,-384.0240554653623,[0.012],0.0552722584326942,0.316,0.012,"(0,)",-387.89223153670827,[0.],0.015,0.0
26,2.5918367346938775,-386.5245764424254,-389.8581245237935,-383.1754188723075,[0.004],0.041198648978889876,0.34,0.004,"(0,)",-386.9820388041946,[0.],0.015,0.0
27,2.6530612244897958,-385.608679639753,-388.9302692165148,-382.3267822599102,[0.004],0.030490438907604583,0.352,0.004,"(0,)",-386.07184607327247,[0.],0.015,0.0
28,2.7142857142857144,-384.69278266651787,-388.00241338451883,-381.47814585289626,[0.004],0.019781121334569888,0.364,0.004,"(0,)",-385.1616532009076,[0.],0.015,0.0
29,2.7755102040816326,-383.7768858450239,-387.07455845886153,-380.6295092913603,[0.004],0.017266406495550512,0.384,0.004,"(0,)",-384.25146044095857,[0.],0.015,0.0
30,2.836734693877551,-382.8609888680231,-386.14670309878943,-379.7808723594361,[0.004],0.01639181321923665,0.412,0.004,"(0,)",-383.3412675805937,[0.],0.015,0.0
31,2.8979591836734695,-381.9450922025474,-385.21884782577155,-378.93223613825114,[0.004],0.01551724337564451,0.428,0.004,"(0,)",-382.4310749584285,[0.],0.015,0.0
32,2.9591836734693877,-381.0291953008716,-384.29099263008453,-378.08359935914154,[0.],0.015,0.448,0.0,"(0,)",-381.5208821147849,[0.],0.015,0.0
33,3.020408163265306,-380.1132982504142,-383.3631370524041,-377.23496283254184,[0.],0.015,0.456,0.0,"(0,)",-380.6106891368925,[0.],0.015,0.0
