,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-390.5651980644307,-395.81007412300085,-381.4559274224884,[0.012],0.44380687459038115,0.004,0.012,"(0,)",-390.8715450873148,[0.02],0.7924405086774834,0.02
22,2.3469387755102042,-389.96664072466314,-395.34871329257186,-380.8918822283462,[0.012],0.41420509404006384,0.004,0.012,"(0,)",-390.27213573235616,[0.02],0.7331572227053209,0.02
23,2.4081632653061225,-389.3670385902156,-394.8873522988681,-380.3278370087526,[0.012],0.37947738558537664,0.004,0.012,"(0,)",-389.6716455692811,[0.02],0.6739207640261293,0.02
24,2.4693877551020407,-388.76504678913483,-394.42599125950096,-379.7637916964702,[0.012],0.3500609422765427,0.004,0.012,"(0,)",-389.06868334998694,[0.02],0.6147381309122432,0.02
25,2.5306122448979593,-388.16305503261407,-393.9646299020614,-379.19974641441684,[0.012],0.32064759391334113,0.004,0.012,"(0,)",-388.46572111934637,[0.02],0.5555355085904831,0.02
26,2.5918367346938775,-387.56106310429124,-393.50326906404314,-378.63570128976994,[0.012],0.29122724491883173,0.004,0.012,"(0,)",-387.8627587694963,[0.02],0.49632482063101635,0.02
27,2.6530612244897958,-386.95907139202336,-393.0419086181352,-378.0716558221953,[0.012],0.2618186601313593,0.008,0.012,"(0,)",-387.25979661012224,[0.01],0.44642161143591697,0.01
28,2.7142857142857144,-386.3570795089983,-392.5805477921158,-377.50761062430234,[0.012],0.23237147340201675,0.008,0.012,"(0,)",-386.65683429410524,[0.01],0.4108874600569004,0.01
29,2.7755102040816326,-385.755087646271,-392.1191864110051,-376.9435657329112,[0.016],0.22130850004356162,0.012,0.016,"(0,)",-386.0538720115773,[0.01],0.3753584805286977,0.01
30,2.836734693877551,-385.03067115459515,-391.21506867949574,-376.37952068844663,[0.016],0.23974298804180394,0.012,0.016,"(0,)",-385.3085261391752,[0.02],0.30401003565210316,0.02
31,2.8979591836734695,-384.1449425738,-390.70935925956775,-375.81416739627565,[0.016],0.16767440671457662,0.012,0.016,"(0,)",-384.40180976830203,[0.02],0.24914832587646402,0.02
32,2.9591836734693877,-383.09589983525285,-389.7821610789679,-375.0918161288642,[0.008],0.12476405054708949,0.016,0.008,"(0,)",-383.3361480956498,[0.02],0.15890959404466343,0.02
33,3.020408163265306,-381.8860035866521,-388.3467791148837,-374.22540310805863,[0.008],0.10805794493342319,0.016,0.008,"(0,)",-382.1149456506064,[0.01],0.04772403871429591,0.01
34,3.0816326530612246,-380.5542180706535,-386.7668499754582,-373.2079475577611,[0.008],0.09329563871347318,0.016,0.008,"(0,)",-380.7673873386242,[0.01],0.03219806453163277,0.01
35,3.142857142857143,-379.1054651929877,-385.09732251708084,-371.9885633471168,[0.008],0.07836960209904589,0.016,0.008,"(0,)",-379.30679994136835,[0.02],0.021652183244856855,0.02
36,3.204081632653061,-377.57669599198283,-383.36361240722437,-370.6123147108999,[0.008],0.06808217463319408,0.028,0.008,"(0,)",-377.7665875808657,[0.01],0.017065116482119978,0.01
37,3.2653061224489797,-375.9843697734267,-381.5800258107737,-369.1270083939479,[0.008],0.05382292574541566,0.032,0.008,"(0,)",-376.1649564652767,[0.],0.015000000171608633,0.0
38,3.326530612244898,-374.33847214522,-379.7554114664889,-367.5629128664623,[0.004],0.04381483914949967,0.032,0.004,"(0,)",-374.51322519951617,[0.],0.015000000010764169,0.0
39,3.387755102040816,-372.6496689604377,-377.8962961716534,-365.93875728248116,[0.004],0.03500026660570146,0.032,0.004,"(0,)",-372.8212693081369,[0.],0.015000000525184184,0.0
40,3.4489795918367347,-370.92704770159366,-376.0162231466761,-364.2665759414459,[0.004],0.026187472800586396,0.032,0.004,"(0,)",-371.09708587836366,[0.],0.015000000144184119,0.0
41,3.510204081632653,-369.1780159280893,-374.12058640163,-362.55440337537425,[0.004],0.01737130124953322,0.032,0.004,"(0,)",-369.34733323256535,[0.],0.015000002024010042,0.0
42,3.571428571428571,-367.40752565889517,-372.21115533933073,-361.4439928922211,[0.],0.01500000087652835,0.032,0.0,"(0,)",-367.5765720666031,[0.],0.015000004818553184,0.0
43,3.63265306122449,-365.6189342617911,-370.2916187069511,-360.5132388816725,[0.],0.015000000918848544,0.036,0.0,"(0,)",-365.7879175535629,[0.],0.015000001422602887,0.0
44,3.693877551020408,-363.81172831339575,-368.36434988621363,-359.5565068260577,[0.],0.01500000103909107,0.036,0.0,"(0,)",-363.9805358001641,[0.01],0.015223155007447784,0.01
45,3.7551020408163263,-361.9831928145687,-366.4310350494327,-358.527472431076,[0.004],0.01651309022505499,0.036,0.004,"(0,)",-362.1515294270404,[0.01],0.015226668761036118,0.01
46,3.816326530612245,-360.13399911377775,-364.48657015649496,-357.41120788782905,[0.004],0.017527024325294037,0.036,0.004,"(0,)",-360.3015997053773,[0.],0.015,0.0
47,3.877551020408163,-358.266470575178,-362.38561622843815,-356.21643963232555,[0.004],0.017532666793082043,0.036,0.004,"(0,)",-358.43303179685626,[0.],0.015,0.0
48,3.9387755102040813,-356.3833429400569,-360.28023361059195,-354.9557876017778,[0.004],0.01675490708987141,0.036,0.004,"(0,)",-356.54860044546206,[0.],0.015,0.0
49,4.0,-354.4879663316685,-358.1707328122093,-353.53801628865415,[0.004],0.015310190841594533,0.044,0.004,"(0,)",-354.65198900533125,[0.],0.015,0.0
