seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.2,1,-0.8164704162985044,0.63,-0.8141344104023784,0.672
80,0.5798319327731092,80,0.4,1.2,1,-0.8107312792257058,0.62,-0.811760105392545,0.64
80,0.6596638655462185,80,0.4,1.2,1,-0.8070970088391312,0.61,-0.8100299129853641,0.616
80,0.7394957983193278,80,0.4,1.2,1,-0.8048263271043364,0.59,-0.8090358447692497,0.592
80,0.819327731092437,80,0.4,1.2,1,-0.8030824800298682,0.57,-0.8082603528905588,0.564
80,0.8991596638655461,80,0.4,1.2,1,-0.8017486142435085,0.52,-0.8076920605983918,0.54
80,0.9789915966386554,80,0.4,1.2,1,-0.8006808581136281,0.48,-0.8072446155826634,0.5
80,1.0588235294117647,80,0.4,1.2,1,-0.799537470739929,0.44,-0.8066670567106482,0.464
80,1.138655462184874,80,0.4,1.2,1,-0.797621390930144,0.41,-0.8057983683310331,0.436
80,1.218487394957983,80,0.4,1.2,1,-0.7958380273336388,0.4,-0.8048996014253105,0.412
80,1.2983193277310923,80,0.4,1.2,1,-0.794355250837686,0.38,-0.8041270724607986,0.4
80,1.3781512605042017,80,0.4,1.2,1,-0.7929920643704557,0.33,-0.80353152794173,0.376
80,1.4579831932773109,80,0.4,1.2,1,-0.791681511351381,0.29,-0.8029425848458152,0.34
80,1.53781512605042,80,0.4,1.2,1,-0.7905074040000646,0.26,-0.8020975057216454,0.316
80,1.6176470588235294,80,0.4,1.2,1,-0.7893991446376569,0.26,-0.801174107448778,0.292
80,1.6974789915966386,80,0.4,1.2,1,-0.7885069088597413,0.25,-0.8003101800012861,0.256
80,1.7773109243697478,80,0.4,1.2,1,-0.787684666195926,0.25,-0.799579746425153,0.22
80,1.857142857142857,80,0.4,1.2,1,-0.7869683636614265,0.21,-0.7989478856268288,0.212
80,1.9369747899159662,80,0.4,1.2,1,-0.7863624202425861,0.2,-0.7983886306207014,0.204
80,2.0168067226890756,80,0.4,1.2,1,-0.7857862970472818,0.19,-0.7978509391650062,0.196
80,2.0966386554621845,80,0.4,1.2,1,-0.7849526723118637,0.19,-0.7972394938626732,0.188
80,2.176470588235294,80,0.4,1.2,1,-0.7842218066972438,0.18,-0.7967462219751688,0.164
80,2.2563025210084033,80,0.4,1.2,1,-0.7836360318054924,0.14,-0.7964067738431254,0.152
80,2.3361344537815123,80,0.4,1.2,1,-0.7831081667342944,0.14,-0.7960995522783703,0.14
80,2.4159663865546217,80,0.4,1.2,1,-0.7826871248275907,0.14,-0.7958416865462741,0.136
80,2.495798319327731,80,0.4,1.2,1,-0.7823626173061277,0.12,-0.795597692302475,0.116
80,2.57563025210084,80,0.4,1.2,1,-0.7820936682682209,0.12,-0.7953588858927595,0.112
80,2.6554621848739495,80,0.4,1.2,1,-0.7819321816499367,0.12,-0.7951348075649083,0.104
80,2.735294117647059,80,0.4,1.2,1,-0.782012353424286,0.12,-0.7949607440478771,0.096
80,2.815126050420168,80,0.4,1.2,1,-0.7819193117369213,0.12,-0.7947533196375587,0.092
80,2.8949579831932772,80,0.4,1.2,1,-0.7819270627130213,0.11,-0.7945509226629609,0.084
80,2.974789915966386,80,0.4,1.2,1,-0.7819315143342515,0.1,-0.7943545954183583,0.08
80,3.0546218487394956,80,0.4,1.2,1,-0.7819300432444148,0.09,-0.794145825530969,0.08
80,3.134453781512605,80,0.4,1.2,1,-0.7819303522466644,0.08,-0.7939500051383088,0.08
80,3.214285714285714,80,0.4,1.2,1,-0.7819326465320512,0.08,-0.7937660966117585,0.068
80,3.2941176470588234,80,0.4,1.2,1,-0.7819359488280756,0.08,-0.7935944037489454,0.06
80,3.3739495798319323,80,0.4,1.2,1,-0.781940268015223,0.08,-0.7934347181962503,0.056
80,3.4537815126050417,80,0.4,1.2,1,-0.781902337270013,0.08,-0.7932853429945282,0.056
