seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,-0.12618811367769145,0.5475,-0.14033002449327947,0.55,0.002572394,0.0,0.0,-1.0074187470929978,-1.0083729958726637,-0.9841772842610227,-0.9380849122713331,0.3226376305071704,0.28761405815612395
70,0.00016378937069540646,70,0.05,3,1.5,-0.12618811247757525,0.5475,-0.1403300232570315,0.55,0.002572394,0.0,0.0,-1.0073301028088237,-1.0082843021862917,-0.9841772843061578,-0.938084912313225,0.32263763132894197,0.2876140589444936
70,0.00026826957952797245,70,0.05,3,1.5,-0.1261881121164947,0.5475,-0.14033002289609056,0.55,0.002572394,0.0,0.0,-1.0071849123146401,-1.0081390306840403,-0.9841772842877967,-0.9380849123288196,0.3226376309482032,0.28761405804761303
70,0.00043939705607607906,70,0.05,3,1.5,-0.12618811258548157,0.5475,-0.14033002336279582,0.55,0.002572394,0.0,0.0,-1.0069471058996096,-1.007901091666603,-0.984177284348496,-0.9380849123282362,0.32263763033132375,0.28761405824415703
70,0.0007196856730011522,70,0.05,3,1.5,-0.12618811265609176,0.545,-0.14033002343147305,0.55,0.002572394,0.0,0.0,-1.0065576045237352,-1.0075113732175665,-0.9841772842467645,-0.93808491231015,0.32263763053445216,0.287614058104044
70,0.0011787686347935866,70,0.05,3,1.5,-0.12618811232198088,0.545,-0.14033002309468576,0.55,0.002572394,0.0,0.0,-1.0059196428869999,-1.006873055856655,-0.9841772844672234,-0.9380849124469424,0.3226376315534996,0.28761405908570453
70,0.0019306977288832496,70,0.05,3,1.5,-0.12618811216050993,0.545,-0.14033002293233185,0.55,0.002572394,0.0,0.0,-1.0048747284221151,-1.0058275588315668,-0.9841772843141305,-0.9380849122853172,0.3226376307112359,0.28761405797648876
70,0.0031622776601683794,70,0.05,3,1.5,-0.1261881120295442,0.5425,-0.14033002280056828,0.55,0.002572394,0.0,0.0,-1.0031632705454618,-1.0041151467503717,-0.9841772843577239,-0.9380849123068711,0.32263763118387845,0.28761405833994
70,0.005179474679231213,70,0.05,3,1.5,-0.1261881140082583,0.5425,-0.14033002478827,0.548,0.002572394,0.0,0.0,-1.0003600842251152,-1.0013103975714481,-0.9841772843235159,-0.9380849122794425,0.32263763025915393,0.28761405769562987
70,0.008483428982440717,70,0.05,3,1.5,-0.12618811246526226,0.5375,-0.14033002324464697,0.542,0.002572394,0.0,0.0,-0.9957731902898013,-0.9967220258388195,-0.984842683000122,-0.9383631951029825,0.3226376313254612,0.2841447286905443
70,0.013894954943731374,70,0.05,3,1.5,-0.12618811214063538,0.5175,-0.14271516153767788,0.538,0.002572394,0.0,0.0,-0.9882796936032848,-0.9892307657103065,-0.9853881494867396,-0.9385751274571189,0.3226376298240468,0.28168455882961635
70,0.022758459260747887,70,0.05,3,1.5,-0.18871789427462388,0.51,-0.200882006497254,0.528,0.002572394,0.0,0.0,-0.9760611234316872,-0.9770212487062871,-0.9872430181082997,-0.9402985646992934,0.27694757343472276,0.2338863024292007
70,0.03727593720314938,70,0.05,3,1.5,-0.32609502178243044,0.485,-0.2673257643441216,0.518,0.002572394,0.0,0.0,-0.9578679688887844,-0.9590042403862483,-0.9953915119109085,-0.942637513969557,0.240469769505455,0.19388087455052394
70,0.061054022965853265,70,0.05,3,1.5,-0.371620908597897,0.42,-0.3116465486864131,0.459,0.002572394,0.0,0.0,-0.9310235333484727,-0.932442488396728,-0.9884072581937181,-0.9389318317126087,0.18982219687051582,0.15782934772330587
70,0.1,70,0.05,3,1.5,-0.5801496532916285,0.375,-0.42499459505947357,0.415,0.002572394,0.0,0.0,-0.8928390271946087,-0.8939704266322022,-0.9856017004298862,-0.9346024010848746,-0.08249360099693126,0.030588766385188773
70,0.11,70,0.05,3,1.5,-0.6138739775618417,0.375,-0.47726506197710783,0.403,0.002572394,0.0,0.0,-0.8845936270755922,-0.8853212939860691,-0.9908586594313843,-0.9364584519606942,-0.1748393376655917,-0.021883824354069152
70,0.1568421052631579,70,0.05,3,1.5,-0.714843021303206,0.2875,-0.6625537666398627,0.312,0.002572394,0.0,0.0,-0.8526074564130747,-0.8522865270559007,-0.9643692407335253,-0.930894091968013,-0.5004785403747593,-0.36002462600888735
70,0.2036842105263158,70,0.05,3,1.5,-0.8065659015413561,0.2025,-0.7514469808250778,0.229,0.002572394,0.0,0.0,-0.8311308264544689,-0.8298918463769911,-0.9375011452789361,-0.9285592835770762,-0.6700310347281213,-0.6349244377234525
70,0.25052631578947365,70,0.05,3,1.5,-0.8326143471174621,0.13,-0.7979882724802081,0.15,0.002572394,0.0,0.0,-0.8144017324166261,-0.8123764218547779,-0.9316903303395037,-0.9261230623230131,-0.7504253998053745,-0.729244330732455
70,0.29736842105263156,70,0.05,3,1.5,-0.8535209101995714,0.08,-0.8363009241203794,0.09,0.002572394,0.0,0.0,-0.8004325978063942,-0.7979393668339891,-0.92978349364427,-0.9253539027666304,-0.7987630282636539,-0.7847331813977038
70,0.34421052631578947,70,0.05,3,1.5,-0.8648900929251795,0.055,-0.8546757655032994,0.058,0.002572394,0.0,0.0,-0.7877060708836743,-0.7848253373976602,-0.9282033036134234,-0.9248156422169017,-0.8185729274188842,-0.8077658908578728
