seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,-0.35714868060849475,0.5725,-0.3615993670623905,0.591,0.002505084,0.0,0.0,-0.997024826453648,-0.9866414604662898,-0.934790235417966,-0.9205077100388773,0.04833750043690816,-0.00502522564826637
60,0.00016378937069540646,60,0.05,3,1.5,-0.3571486802264376,0.5725,-0.3615993665764412,0.591,0.002505084,0.0,0.0,-0.9969393634368293,-0.9865578018325221,-0.9347902354091536,-0.9205077100513895,0.048337500795516776,-0.005025225928958549
60,0.00026826957952797245,60,0.05,3,1.5,-0.3571486799023067,0.5725,-0.3615993659603174,0.591,0.002505084,0.0,0.0,-0.9967993838015058,-0.9864207777339743,-0.9347902353646463,-0.9205077099676041,0.048337500753894404,-0.005025226052953234
60,0.00043939705607607906,60,0.05,3,1.5,-0.35714868039182973,0.5725,-0.36159936593654074,0.591,0.002505084,0.0,0.0,-0.9965701120217328,-0.9861963468933593,-0.9347902354199528,-0.9205077100137063,0.048337499596324766,-0.0050252262261827425
60,0.0007196856730011522,60,0.05,3,1.5,-0.3571486799533345,0.57,-0.36159936600678505,0.591,0.002505084,0.0,0.0,-0.9961945899621482,-0.9858287535210454,-0.9347902354134555,-0.9205077100240499,0.04833750152836559,-0.005025225426253844
60,0.0011787686347935866,60,0.05,3,1.5,-0.3571486797870621,0.57,-0.36159936586609,0.591,0.002505084,0.0,0.0,-0.9955795241920207,-0.9852266743610528,-0.9347902354855,-0.9205077101027869,0.04833750092195437,-0.0050252252881812075
60,0.0019306977288832496,60,0.05,3,1.5,-0.35714867973672604,0.5675,-0.3615993661280874,0.591,0.002505084,0.0,0.0,-0.9945721120274011,-0.9842405326077908,-0.9347902352263421,-0.920507709946411,0.04833749863055459,-0.005025226810362272
60,0.0031622776601683794,60,0.05,3,1.5,-0.39299930795829985,0.5675,-0.3645889274552732,0.59,0.002505084,0.0,0.0,-0.9929300268414097,-0.9826347171870311,-0.9341974563941201,-0.9201210755288345,0.045699023830653655,-0.005377595110959403
60,0.005179474679231213,60,0.05,3,1.5,-0.39299930572049285,0.565,-0.3645889255618233,0.573,0.002505084,0.0,0.0,-0.9902519832620647,-0.9800181525963702,-0.9339177306681457,-0.9199386270502423,0.04569902370589294,-0.0053775948607016864
60,0.008483428982440717,60,0.05,3,1.5,-0.3929993056022923,0.5625,-0.3645889254834996,0.574,0.002505084,0.0,0.0,-0.9858712737145825,-0.9757391544514089,-0.9337642416988251,-0.9198385153711285,0.0456990239519252,-0.005377594940643558
60,0.013894954943731374,60,0.05,3,1.5,-0.3929993069804925,0.56,-0.3645889265989925,0.566,0.002505084,0.0,0.0,-0.9786993406801328,-0.9687343906780025,-0.9336740472602105,-0.9197796869185529,0.04569902372894367,-0.005377595419910911
60,0.022758459260747887,60,0.05,3,1.5,-0.4173456170371365,0.5425,-0.3700619508890348,0.555,0.002505084,0.0,0.0,-0.9671345733889956,-0.9574078493312019,-0.9351134786888236,-0.9195524025912714,0.045074759567223184,-0.007171732892444431
60,0.03727593720314938,60,0.05,3,1.5,-0.4265605591984291,0.5175,-0.41226181500751624,0.541,0.002505084,0.0,0.0,-0.9493727607872703,-0.9399038434878366,-0.9317373884202861,-0.9207215210381196,-0.013975034016954737,-0.08508782158928979
60,0.061054022965853265,60,0.05,3,1.5,-0.5405690340656493,0.46,-0.5262102117909124,0.466,0.002505084,0.0,0.0,-0.9235976116409144,-0.9149785511811963,-0.9234240467051876,-0.9215744553010866,-0.06424091318482596,-0.17440404907981263
60,0.1,60,0.05,3,1.5,-0.6498385649397644,0.3775,-0.6367770295776141,0.38,0.002505084,0.0,0.0,-0.88894933444293,-0.8813251273327481,-0.9318127963914438,-0.9186935445614001,-0.356248363136849,-0.34996697493359974
60,0.11,60,0.05,3,1.5,-0.6617641229664926,0.355,-0.6592168506655556,0.359,0.002505084,0.0,0.0,-0.8816475097847132,-0.8741518638651841,-0.9322721294682768,-0.9188858658450793,-0.3956086508359567,-0.39080300874658114
60,0.1568421052631579,60,0.05,3,1.5,-0.7168966262058953,0.2775,-0.7216740743180214,0.275,0.002505084,0.0,0.0,-0.8509199968764013,-0.8441195724461986,-0.9326688469714997,-0.9192230715342956,-0.47852474604885603,-0.46999330742949597
60,0.2036842105263158,60,0.05,3,1.5,-0.7574314919642108,0.18,-0.7570139913262404,0.183,0.002505084,0.0,0.0,-0.8238479253822751,-0.8176000343349065,-0.932449522981635,-0.9197595579592328,-0.5132910652477917,-0.5076106577984871
60,0.25052631578947365,60,0.05,3,1.5,-0.8014419650527207,0.1125,-0.7993867111228556,0.106,0.002505084,0.0,0.0,-0.8005628743912413,-0.7949084443725073,-0.929048920625163,-0.9173653326257968,-0.5832903898333336,-0.6074806637059501
60,0.29736842105263156,60,0.05,3,1.5,-0.8356250785732744,0.08,-0.8094651797053386,0.075,0.002505084,0.0,0.0,-0.7811423321583839,-0.7761030338957238,-0.925274233384694,-0.9190974918022459,-0.7257203131700976,-0.7245375977010557
60,0.34421052631578947,60,0.05,3,1.5,-0.8509956478366589,0.035,-0.8386824836547879,0.04,0.002505084,0.0,0.0,-0.7655091660934079,-0.7604928472392943,-0.9227847592432832,-0.9189643239915278,-0.784530712400844,-0.7761506301386892
60,0.3910526315789473,60,0.05,3,1.5,-0.8635920232044487,0.0175,-0.8538847855130118,0.015,0.002505084,0.0,0.0,-0.7516966203191013,-0.7466598655774289,-0.921736618182403,-0.9187847918194019,-0.8119839140688969,-0.8000014982532074
60,0.4378947368421052,60,0.05,3,1.5,-0.8697529742542384,0.01,-0.8659526380718553,0.01,0.002505084,0.0,0.0,-0.7388756546014844,-0.7338965217946831,-0.9210011681831557,-0.9188418062024969,-0.8299609318296584,-0.8207647177623336
