seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,-0.15396188403609382,0.61,-0.2658428255184432,0.619,0.002358824,0.0,0.0,-1.0471091897523692,-1.0433096310037122,-0.9282192160611609,-0.9272532500792371,0.5090275679830228,0.2765764553595919
40,0.00016378937069540646,40,0.05,3,1.5,-0.15396188481893308,0.61,-0.26584282226720474,0.619,0.002358824,0.0,0.0,-1.0470276989903455,-1.0432275214029612,-0.9282192161453489,-0.9272532499636077,0.5090275709327909,0.27657645751601184
40,0.00026826957952797245,40,0.05,3,1.5,-0.15396188471645772,0.61,-0.26584282152222655,0.619,0.002358824,0.0,0.0,-1.046894224823713,-1.0430930339620825,-0.9282192159090817,-0.9272532500079468,0.5090275691959286,0.2765764562647171
40,0.00043939705607607906,40,0.05,3,1.5,-0.15396188435329575,0.6075,-0.26584282737233095,0.619,0.002358824,0.0,0.0,-1.046675609341076,-1.0428727584684312,-0.9282192162464924,-0.9272532500876423,0.5090275676913316,0.2765764551615788
40,0.0007196856730011522,40,0.05,3,1.5,-0.15396188402526703,0.6075,-0.2658428210696811,0.619,0.002358824,0.0,0.0,-1.0463175396444566,-1.0425119700533592,-0.9282192162174876,-0.9272532500027669,0.5090275711418649,0.2765764572439601
40,0.0011787686347935866,40,0.05,3,1.5,-0.15396188388797585,0.6075,-0.2658428218748504,0.619,0.002358824,0.0,0.0,-1.0457310597363019,-1.0419210372526793,-0.92821921612848,-0.9272532499857666,0.5090275704435776,0.276576457218742
40,0.0019306977288832496,40,0.05,3,1.5,-0.15396188483439543,0.6075,-0.2658428477139832,0.619,0.002358824,0.0,0.0,-1.044770467980848,-1.0409531520532205,-0.928219216450874,-0.9272532504635564,0.5090275555654346,0.27657644616145516
40,0.0031622776601683794,40,0.05,3,1.5,-0.19705429160997315,0.6075,-0.30923797288520083,0.62,0.002358824,0.0,0.0,-1.0432115789843688,-1.0393836868128241,-0.9327968036569559,-0.9333367572456804,0.31934734699752654,0.13929900836684453
40,0.005179474679231213,40,0.05,3,1.5,-0.21859573056005577,0.6125,-0.3467524561617818,0.619,0.002358824,0.0,0.0,-1.0407718753917905,-1.0369400924519785,-0.9368087780582469,-0.936709743465088,0.26023185258070053,0.09602891546037778
40,0.008483428982440717,40,0.05,3,1.5,-0.24160831903069482,0.6125,-0.387698682318372,0.619,0.002358824,0.0,0.0,-1.0368584213218073,-1.033028543262216,-0.9368941735987631,-0.9388410141150009,0.23992351654243235,0.08339714668481714
40,0.013894954943731374,40,0.05,3,1.5,-0.2641728683363073,0.615,-0.39509073247170007,0.618,0.002358824,0.0,0.0,-1.0305352865671784,-1.026700127025293,-0.9365185823853848,-0.9402005459251911,0.23763913548206111,0.08175435313943218
40,0.022758459260747887,40,0.05,3,1.5,-0.2832659830422025,0.61,-0.4498739279085146,0.612,0.002358824,0.0,0.0,-1.020553025398349,-1.0166455103223093,-0.9311501435410817,-0.9384467125167396,0.20433724300392409,0.03758002178054747
40,0.03727593720314938,40,0.05,3,1.5,-0.3228817252307928,0.6,-0.4545988983365482,0.595,0.002358824,0.0,0.0,-1.0046865047918174,-1.0006622998854644,-0.9290098463053037,-0.9395650138577455,0.18020322223333166,0.017585236989724803
40,0.061054022965853265,40,0.05,3,1.5,-0.40371437185297443,0.56,-0.4927765732771373,0.559,0.002358824,0.0,0.0,-0.9798243058071026,-0.9757632539864504,-0.9317350058043806,-0.9448728967083564,0.13823965296881982,-0.05504372403147649
40,0.1,40,0.05,3,1.5,-0.5260654270748444,0.5075,-0.5824884623504069,0.511,0.002358824,0.0,0.0,-0.9429855293626298,-0.9389643730477968,-0.9259629094808733,-0.9460303790194612,0.009652873527224846,-0.15916272317456306
40,0.11,40,0.05,3,1.5,-0.5436185444736131,0.4975,-0.607293802210785,0.501,0.002358824,0.0,0.0,-0.9347094590165408,-0.9305904315694177,-0.9250384907511102,-0.9458974843022472,-0.004945743450119624,-0.17558067670040967
