seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.26595327661455026,0.6325,-0.26319466746853065,0.619,0.002291054,0.0,0.0,-1.0710395569203002,-1.06094741745566,-0.9285684411840885,-0.9477063181085305,0.18236562498669107,0.15578569747916893
50,0.00016378937069540646,50,0.05,3,1.5,-0.26595327664243634,0.6325,-0.2631946700157434,0.619,0.002291054,0.0,0.0,-1.070950771122972,-1.0608574242303521,-0.928568440997716,-0.9477063180353591,0.1823656242794021,0.15578569597155056
50,0.00026826957952797245,50,0.05,3,1.5,-0.2659532776463059,0.6325,-0.2631946674668506,0.619,0.002291054,0.0,0.0,-1.0708053495575074,-1.0607100249684598,-0.9285684411306053,-0.9477063181064709,0.18236562503449547,0.1557856975147221
50,0.00043939705607607906,50,0.05,3,1.5,-0.2659532767479671,0.6325,-0.26319466888956616,0.619,0.002291054,0.0,0.0,-1.0705671643794525,-1.0604686005533568,-0.9285684410432172,-0.9477063180546336,0.18236562455818273,0.15578569657912505
50,0.0007196856730011522,50,0.05,3,1.5,-0.2659532767494373,0.6325,-0.2631946675839686,0.617,0.002291054,0.0,0.0,-1.070177042343904,-1.060073173056148,-0.9285684411591345,-0.9477063181225407,0.18236562481867707,0.1557856974482479
50,0.0011787686347935866,50,0.05,3,1.5,-0.26595327684597037,0.6325,-0.26319466752698756,0.617,0.002291054,0.0,0.0,-1.069538064281159,-1.059425505043755,-0.928568441124421,-0.9477063181244422,0.1823656251404899,0.1557856973756365
50,0.0019306977288832496,50,0.05,3,1.5,-0.2659532769323245,0.63,-0.26319466744795245,0.617,0.002291054,0.0,0.0,-1.0684914857403833,-1.0583646934908655,-0.9285684411945644,-0.9477063181411547,0.18236562496627992,0.15578569738460693
50,0.0031622776601683794,50,0.05,3,1.5,-0.2659532767146794,0.63,-0.2631946703570473,0.616,0.002291054,0.0,0.0,-1.0667773011838029,-1.0566271966226715,-0.9285684407336067,-0.9477063177989253,0.1823656227850443,0.15578569387282548
50,0.005179474679231213,50,0.05,3,1.5,-0.2659532770901488,0.63,-0.2732706773191577,0.613,0.002291054,0.0,0.0,-1.0639757951325062,-1.0537890259723475,-0.9276955546354552,-0.9471242708648185,0.1779730656894265,0.1499184186252843
50,0.008483428982440717,50,0.05,3,1.5,-0.27066636550628426,0.63,-0.273270677265864,0.615,0.002291054,0.0,0.0,-1.0594217458325135,-1.0491885831715757,-0.9258714077472223,-0.946099055271997,0.174337377078234,0.1460530248534291
50,0.013894954943731374,50,0.05,3,1.5,-0.2744787171720357,0.6275,-0.273270677475925,0.612,0.002291054,0.0,0.0,-1.0520468182870344,-1.0417902172737,-0.9246105472214363,-0.9454095419086129,0.1742396237662367,0.14397088045708836
50,0.022758459260747887,50,0.05,3,1.5,-0.27241669175771943,0.62,-0.2732706773701551,0.605,0.002291054,0.0,0.0,-1.040004371114225,-1.0297317343180785,-0.9240296018405434,-0.9450834901436682,0.17429249622265033,0.14275384227861712
50,0.03727593720314938,50,0.05,3,1.5,-0.2744787180257104,0.5825,-0.34071211431542625,0.58,0.002291054,0.0,0.0,-1.021173227674971,-1.011036546625734,-0.9036301829214294,-0.9454080337542148,0.16903092818786183,0.07703430733718195
50,0.061054022965853265,50,0.05,3,1.5,-0.29823084605050215,0.55,-0.3701077808268836,0.533,0.002291054,0.0,0.0,-0.9920129732440515,-0.9824144469233179,-0.903554845687446,-0.9462330836070642,0.13443439215692501,0.042687872467620236
50,0.1,50,0.05,3,1.5,-0.37559628007037715,0.485,-0.4502249783470127,0.488,0.002291054,0.0,0.0,-0.9466413852745776,-0.9380792812704263,-0.915269902450722,-0.9413407881434535,-0.06574173172892457,-0.08306028437118163
50,0.11,50,0.05,3,1.5,-0.44998543968563826,0.4775,-0.47768862890396946,0.47,0.002291054,0.0,0.0,-0.936611434559695,-0.9281372719783365,-0.9196624263891019,-0.9358359472301563,-0.15274906657906562,-0.14051250831961695
50,0.1568421052631579,50,0.05,3,1.5,-0.5868365552821757,0.3875,-0.6143677378397532,0.385,0.002291054,0.0,0.0,-0.8974408009961412,-0.8892711975969833,-0.9282252703529896,-0.9320731083033568,-0.37303902871741695,-0.34884138301000917
50,0.2036842105263158,50,0.05,3,1.5,-0.7318103013796259,0.3275,-0.7393001674995039,0.299,0.002291054,0.0,0.0,-0.8695845982560448,-0.8615778588806075,-0.9316029260160654,-0.9310293787740238,-0.5970654400073044,-0.5880322903619891
