seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,-0.133694888368885,0.45,-0.06280263457349715,0.522,0.002693515,0.0,0.0,-0.9514911351954538,-0.9441330036640028,-0.972347060724681,-0.9019812712134716,0.2257724652083714,0.40874233642358926
10,0.00016378937069540646,10,0.05,3,1.5,-0.13369488930059295,0.45,-0.0628026344233213,0.522,0.002693515,0.0,0.0,-0.9513869046295628,-0.9440290839598697,-0.9723470605477244,-0.9019812711751642,0.22577246442254598,0.40874233470922694
10,0.00026826957952797245,10,0.05,3,1.5,-0.1336948879194776,0.45,-0.0628026399500464,0.521,0.002693515,0.0,0.0,-0.9512161869544496,-0.9438588752498935,-0.9723470607680332,-0.9019812711989772,0.22577246515456395,0.40874233577239133
10,0.00043939705607607906,10,0.05,3,1.5,-0.1336948884349365,0.45,-0.06280263383475469,0.521,0.002693515,0.0,0.0,-0.9509365688530735,-0.9435800911826321,-0.972347060695904,-0.9019812711840697,0.22577246573362358,0.4087423371958244
10,0.0007196856730011522,10,0.05,3,1.5,-0.1336948879263685,0.4475,-0.06280263542049992,0.521,0.002693515,0.0,0.0,-0.9504785840338229,-0.9431234723168457,-0.9723470606970068,-0.9019812713004962,0.22577246518258923,0.40874233554824146
10,0.0011787686347935866,10,0.05,3,1.5,-0.13369488860827639,0.4475,-0.06280263398873842,0.521,0.002693515,0.0,0.0,-0.9497284539455407,-0.942375579312034,-0.9723470607512718,-0.9019812712104112,0.22577246556567745,0.40874233646057195
10,0.0019306977288832496,10,0.05,3,1.5,-0.14479588045747513,0.45,-0.06280263478076266,0.524,0.002693515,0.0,0.0,-0.9485051519269233,-0.9411549768749555,-0.9706897090763852,-0.9013026571729437,0.22548782368265124,0.4087785733976547
10,0.0031622776601683794,10,0.05,3,1.5,-0.14479588263521154,0.4525,-0.06280263451962843,0.524,0.002693515,0.0,0.0,-0.9465170997712545,-0.9391685257098337,-0.9696792419873819,-0.9008889143674343,0.2254878229434613,0.4088006655558396
10,0.005179474679231213,10,0.05,3,1.5,-0.14479588394924517,0.46,-0.07171516311507707,0.527,0.002693515,0.0,0.0,-0.9432772609731339,-0.9359281663478715,-0.9669727206725359,-0.9007031455518729,0.21467976759963692,0.39551249243973485
10,0.008483428982440717,10,0.05,3,1.5,-0.1492350383600416,0.46,-0.09219551736647279,0.521,0.002693515,0.0,0.0,-0.9380516508781104,-0.9306863043649823,-0.9637963617356153,-0.9011097514070682,0.21092218011866642,0.38480864055412206
