seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.2,1,-0.7813075156717021,0.74,-0.8878063203413765,0.716
70,0.0001438449888287663,70,0.3,1.2,1,-0.7813075157334923,0.74,-0.8878063202149883,0.716
70,0.00020691380811147902,70,0.3,1.2,1,-0.7813075157281172,0.74,-0.8878063202564174,0.716
70,0.00029763514416313193,70,0.3,1.2,1,-0.7813075156691691,0.74,-0.8878063203227883,0.716
70,0.00042813323987193956,70,0.3,1.2,1,-0.7813075157101954,0.74,-0.8878063203123118,0.716
70,0.0006158482110660267,70,0.3,1.2,1,-0.781307515679471,0.74,-0.8878063203270997,0.716
70,0.0008858667904100822,70,0.3,1.2,1,-0.7813075157097217,0.74,-0.8878063203281468,0.716
70,0.0012742749857031334,70,0.3,1.2,1,-0.781307515681862,0.74,-0.8878063201549617,0.716
70,0.0018329807108324356,70,0.3,1.2,1,-0.7813075156922565,0.74,-0.8878063202858749,0.716
70,0.0026366508987303583,70,0.3,1.2,1,-0.7813075157208224,0.74,-0.887806320230378,0.716
70,0.00379269019073225,70,0.3,1.2,1,-0.7813075157061377,0.74,-0.8878063201968833,0.716
70,0.005455594781168515,70,0.3,1.2,1,-0.781307515690909,0.74,-0.8878063204609985,0.716
70,0.007847599703514606,70,0.3,1.2,1,-0.7813075156915386,0.73,-0.8878063203626121,0.716
70,0.011288378916846883,70,0.3,1.2,1,-0.7813075156809043,0.72,-0.8878063203100985,0.712
70,0.01623776739188721,70,0.3,1.2,1,-0.7821826017947001,0.72,-0.8830138355701045,0.712
70,0.023357214690901212,70,0.3,1.2,1,-0.7825949223037958,0.72,-0.8859150047437259,0.712
70,0.03359818286283781,70,0.3,1.2,1,-0.7787441453813746,0.72,-0.8920348113329188,0.7
70,0.04832930238571752,70,0.3,1.2,1,-0.7775089954948704,0.71,-0.8939515576258146,0.692
70,0.06951927961775606,70,0.3,1.2,1,-0.7863459305139486,0.73,-0.8960519477364788,0.692
70,0.1,70,0.3,1.2,1,-0.78919508374775,0.71,-0.8963655684969543,0.684
70,0.11,70,0.3,1.2,1,-0.7896018125670637,0.71,-0.8964489256364436,0.68
70,0.23538461538461536,70,0.3,1.2,1,-0.7848896237383716,0.72,-0.8898348155830322,0.652
70,0.36076923076923073,70,0.3,1.2,1,-0.786739418685534,0.67,-0.8959390176589531,0.628
70,0.4861538461538461,70,0.3,1.2,1,-0.7841367491517809,0.65,-0.8831234596702703,0.596
70,0.6115384615384615,70,0.3,1.2,1,-0.7824036683488222,0.6,-0.8816847309195905,0.584
70,0.7369230769230769,70,0.3,1.2,1,-0.7818878149409687,0.58,-0.8805118946080451,0.568
70,0.8623076923076922,70,0.3,1.2,1,-0.7818818073512324,0.54,-0.8796096115692972,0.536
70,0.9876923076923075,70,0.3,1.2,1,-0.7817616545572241,0.54,-0.8789649180215244,0.5
70,1.113076923076923,70,0.3,1.2,1,-0.7816357599504715,0.53,-0.8784738618857106,0.472
70,1.2384615384615385,70,0.3,1.2,1,-0.7839048581038429,0.51,-0.8749039004811833,0.448
70,1.363846153846154,70,0.3,1.2,1,-0.787424252516019,0.5,-0.8703985216197784,0.432
70,1.4892307692307691,70,0.3,1.2,1,-0.7894411627846989,0.45,-0.865414078291126,0.392
70,1.6146153846153846,70,0.3,1.2,1,-0.7877845501671885,0.41,-0.8635192778525271,0.38
70,1.74,70,0.3,1.2,1,-0.7816218510172568,0.39,-0.8641154195481984,0.364
70,1.8653846153846152,70,0.3,1.2,1,-0.7800194688618153,0.37,-0.8618977944440028,0.348
70,1.9907692307692306,70,0.3,1.2,1,-0.7788026825616688,0.35,-0.8604374899105005,0.308
70,2.116153846153846,70,0.3,1.2,1,-0.7786671801111524,0.32,-0.8581814628222515,0.304
70,2.241538461538461,70,0.3,1.2,1,-0.7767966145780184,0.31,-0.8544815121096689,0.284
70,2.3669230769230767,70,0.3,1.2,1,-0.7757465588753248,0.31,-0.8516930635058005,0.276
70,2.492307692307692,70,0.3,1.2,1,-0.7750449768584773,0.31,-0.8495050519388675,0.26
70,2.6176923076923075,70,0.3,1.2,1,-0.7749510478394268,0.29,-0.8478453741454703,0.244
70,2.7430769230769227,70,0.3,1.2,1,-0.7756279673814835,0.28,-0.8462526082970978,0.24
70,2.868461538461538,70,0.3,1.2,1,-0.7749248820402351,0.26,-0.8432572747482124,0.236
70,2.9938461538461536,70,0.3,1.2,1,-0.7744682090878343,0.25,-0.8406745267595941,0.224
70,3.119230769230769,70,0.3,1.2,1,-0.7738436302676829,0.24,-0.8386251584257011,0.212
70,3.244615384615384,70,0.3,1.2,1,-0.7733581561387433,0.23,-0.8368288888334787,0.208
70,3.3699999999999997,70,0.3,1.2,1,-0.772718899186771,0.22,-0.8345750821212193,0.204
70,3.495384615384615,70,0.3,1.2,1,-0.7719616885139625,0.22,-0.8322069191093837,0.192
70,3.62076923076923,70,0.3,1.2,1,-0.7715157784867263,0.22,-0.8301166603551084,0.18
70,3.7461538461538457,70,0.3,1.2,1,-0.7711520087391733,0.22,-0.8284321899815311,0.172
70,3.871538461538461,70,0.3,1.2,1,-0.7710410609984573,0.2,-0.8269284062361204,0.168
70,3.9969230769230766,70,0.3,1.2,1,-0.7707401404288688,0.2,-0.8254476307821254,0.16
70,4.122307692307692,70,0.3,1.2,1,-0.770296676397,0.2,-0.823994997197312,0.156
70,4.247692307692308,70,0.3,1.2,1,-0.7698778272574267,0.2,-0.8226916854013032,0.144
70,4.373076923076923,70,0.3,1.2,1,-0.7695425961452662,0.2,-0.8215317437118754,0.14
70,4.498461538461538,70,0.3,1.2,1,-0.7641925579835561,0.2,-0.8197837497308644,0.132
70,4.623846153846154,70,0.3,1.2,1,-0.7639400647279053,0.19,-0.8188564945643875,0.124
70,4.749230769230769,70,0.3,1.2,1,-0.7636737011828487,0.19,-0.8178765319181317,0.116
70,4.874615384615384,70,0.3,1.2,1,-0.7634583079729973,0.19,-0.8162603431072218,0.116
70,5.0,70,0.3,1.2,1,-0.7632684718363012,0.18,-0.8148381080425815,0.108
