seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.899675597865564,0.11,-0.9738953657912678,0.076
10,0.0001438449888287663,10,0.2,1,1,-0.8996755983987201,0.11,-0.9738953661096982,0.076
10,0.00020691380811147902,10,0.2,1,1,-0.8996755989159788,0.11,-0.9738953660205961,0.076
10,0.00029763514416313193,10,0.2,1,1,-0.899675597898484,0.11,-0.9738953651765498,0.076
10,0.00042813323987193956,10,0.2,1,1,-0.8996755982856162,0.11,-0.9738953657650065,0.076
10,0.0006158482110660267,10,0.2,1,1,-0.8996755986513896,0.11,-0.9738953661015194,0.076
10,0.0008858667904100822,10,0.2,1,1,-0.8996755983544705,0.11,-0.9738953662994936,0.076
10,0.0012742749857031334,10,0.2,1,1,-0.899675597363514,0.11,-0.9738953651211077,0.076
10,0.0018329807108324356,10,0.2,1,1,-0.899675597648724,0.11,-0.973895365182349,0.076
10,0.0026366508987303583,10,0.2,1,1,-0.8996755983958957,0.11,-0.9738953661493428,0.076
10,0.00379269019073225,10,0.2,1,1,-0.8996755975168611,0.11,-0.9738953649821999,0.076
10,0.005455594781168515,10,0.2,1,1,-0.8996755980787944,0.11,-0.9738953657916809,0.076
10,0.007847599703514606,10,0.2,1,1,-0.899675598253603,0.11,-0.9738953661287111,0.076
10,0.011288378916846883,10,0.2,1,1,-0.8996755983000416,0.11,-0.9738953662223788,0.076
10,0.01623776739188721,10,0.2,1,1,-0.899675598528016,0.11,-0.9738953665692696,0.076
10,0.023357214690901212,10,0.2,1,1,-0.8996755977843887,0.11,-0.9738953656743392,0.076
10,0.03359818286283781,10,0.2,1,1,-0.8996755978308606,0.11,-0.9738953658609107,0.076
10,0.04832930238571752,10,0.2,1,1,-0.8996755985827635,0.11,-0.9738953658536941,0.076
10,0.06951927961775606,10,0.2,1,1,-0.8996755991987935,0.11,-0.9738953661493785,0.076
10,0.1,10,0.2,1,1,-0.899451385754363,0.11,-0.9734171158528773,0.076
10,0.11,10,0.2,1,1,-0.8959238791477993,0.11,-0.9712920126448836,0.076
10,0.1831578947368421,10,0.2,1,1,-0.892736107733444,0.1,-0.9654973199840614,0.072
10,0.2563157894736842,10,0.2,1,1,-0.8705600782425185,0.11,-0.9539435224138579,0.048
10,0.3294736842105263,10,0.2,1,1,-0.8617359167409859,0.08,-0.9420038124090633,0.032
10,0.4026315789473684,10,0.2,1,1,-0.8583437200535261,0.06,-0.9292547000981535,0.024
10,0.4757894736842105,10,0.2,1,1,-0.8574776641820288,0.04,-0.9145916650904885,0.012
10,0.5489473684210526,10,0.2,1,1,-0.8606866843330601,0.03,-0.9014091590719485,0.012
10,0.6221052631578947,10,0.2,1,1,-0.8626418628922299,0.02,-0.8924617855150769,0.008
10,0.6952631578947368,10,0.2,1,1,-0.8618063417903796,0.02,-0.8858323222383641,0.008
10,0.7684210526315789,10,0.2,1,1,-0.8594036201247006,0.01,-0.8808402610507403,0.008
10,0.841578947368421,10,0.2,1,1,-0.8579426399192984,0.01,-0.8771093017179057,0.004
10,0.9147368421052631,10,0.2,1,1,-0.8558662105468082,0.01,-0.8743838235461042,0.004
10,0.9878947368421053,10,0.2,1,1,-0.8537779185275077,0.01,-0.8715404288155407,0.004
10,1.0610526315789475,10,0.2,1,1,-0.8500998951411662,0.01,-0.8673474892923273,0.004
10,1.1342105263157896,10,0.2,1,1,-0.8438958069347272,0.01,-0.8601711363915195,0.004
10,1.2073684210526316,10,0.2,1,1,-0.8375163966769261,0.01,-0.8516988503561209,0.004
10,1.2805263157894737,10,0.2,1,1,-0.8315577891546035,0.01,-0.843951617569361,0.004
10,1.3536842105263158,10,0.2,1,1,-0.8261650507200351,0.01,-0.8371087873288109,0.004
10,1.426842105263158,10,0.2,1,1,-0.8212510966998141,0.01,-0.8308968033350252,0.004
10,1.5,10,0.2,1,1,-0.8168392068581156,0.01,-0.8258485833185354,0.004
