seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1,1,-0.8745874159666678,0.4625,-0.8530052416273816,0.454
90,0.5798319327731092,90,0.1,1,1,-0.86928161710876,0.4275,-0.851152387396457,0.412
90,0.6596638655462185,90,0.1,1,1,-0.8661193224324019,0.3725,-0.8509353274125326,0.372
90,0.7394957983193278,90,0.1,1,1,-0.8640858326993963,0.3525,-0.8497269991408157,0.333
90,0.819327731092437,90,0.1,1,1,-0.8624375315105115,0.32,-0.848240225670984,0.31
90,0.8991596638655461,90,0.1,1,1,-0.8610164358889485,0.3,-0.8470494315368865,0.275
90,0.9789915966386554,90,0.1,1,1,-0.859965134622536,0.28,-0.8461459154747772,0.253
90,1.0588235294117647,90,0.1,1,1,-0.8589221042335115,0.25,-0.8452355277527264,0.236
90,1.138655462184874,90,0.1,1,1,-0.8579303331013648,0.2175,-0.8444277003119403,0.217
90,1.218487394957983,90,0.1,1,1,-0.8571623896698387,0.1875,-0.8437970772817782,0.2
90,1.2983193277310923,90,0.1,1,1,-0.8564866775846525,0.175,-0.8431826267111643,0.181
90,1.3781512605042017,90,0.1,1,1,-0.855738956279201,0.1575,-0.8424733931215045,0.167
90,1.4579831932773109,90,0.1,1,1,-0.8550676328659899,0.1375,-0.8418784058703965,0.151
90,1.53781512605042,90,0.1,1,1,-0.8543521359512775,0.13,-0.8413250174461789,0.138
90,1.6176470588235294,90,0.1,1,1,-0.8536026890104477,0.1225,-0.8407991741480043,0.131
90,1.6974789915966386,90,0.1,1,1,-0.8527870585453177,0.11,-0.8402050050415173,0.123
90,1.7773109243697478,90,0.1,1,1,-0.8518142541772101,0.1025,-0.839465748551635,0.11
90,1.857142857142857,90,0.1,1,1,-0.8510178513948794,0.0975,-0.8388624517540637,0.098
90,1.9369747899159662,90,0.1,1,1,-0.8502797038166543,0.0825,-0.8383127857972842,0.09
90,2.0168067226890756,90,0.1,1,1,-0.849489354321102,0.07,-0.8376489423331981,0.085
90,2.0966386554621845,90,0.1,1,1,-0.8486891358749594,0.065,-0.8369821074680827,0.079
90,2.176470588235294,90,0.1,1,1,-0.8478020701149146,0.0575,-0.8363095552182562,0.072
90,2.2563025210084033,90,0.1,1,1,-0.8468880694389682,0.055,-0.8356268086601866,0.067
90,2.3361344537815123,90,0.1,1,1,-0.8460548900937084,0.055,-0.8349955860387981,0.064
90,2.4159663865546217,90,0.1,1,1,-0.8452942811747758,0.05,-0.8344034741728433,0.056
90,2.495798319327731,90,0.1,1,1,-0.8445946058263598,0.045,-0.8338508613636159,0.051
90,2.57563025210084,90,0.1,1,1,-0.8439529920779323,0.04,-0.8333213673706955,0.049
90,2.6554621848739495,90,0.1,1,1,-0.8433437731848968,0.0375,-0.832812623808627,0.047
90,2.735294117647059,90,0.1,1,1,-0.8427725926322135,0.035,-0.8323454387566608,0.046
90,2.815126050420168,90,0.1,1,1,-0.8422497572407682,0.035,-0.8319209091512467,0.044
90,2.8949579831932772,90,0.1,1,1,-0.8417854534454517,0.035,-0.8315303188657615,0.042
90,2.974789915966386,90,0.1,1,1,-0.8413709855016274,0.0275,-0.831172308801707,0.041
90,3.0546218487394956,90,0.1,1,1,-0.8409876348234313,0.0275,-0.8308368175278688,0.039
90,3.134453781512605,90,0.1,1,1,-0.8406313014524422,0.0225,-0.8305111959806913,0.038
90,3.214285714285714,90,0.1,1,1,-0.8403057852421244,0.0225,-0.8302051164462798,0.037
90,3.2941176470588234,90,0.1,1,1,-0.84000574284935,0.02,-0.8299217710214329,0.036
90,3.3739495798319323,90,0.1,1,1,-0.8397298282064114,0.02,-0.829659330813425,0.034
90,3.4537815126050417,90,0.1,1,1,-0.8394373435388089,0.02,-0.8293714711943865,0.033
90,3.533613445378151,90,0.1,1,1,-0.8391588052405686,0.02,-0.8290915514060292,0.032
90,3.61344537815126,90,0.1,1,1,-0.8388999107278488,0.015,-0.8288289825327586,0.031
90,3.6932773109243695,90,0.1,1,1,-0.8386557404307395,0.015,-0.8285804108893035,0.028
90,3.773109243697479,90,0.1,1,1,-0.8384222856504988,0.015,-0.8283438419744547,0.028
90,3.852941176470588,90,0.1,1,1,-0.8382056750995568,0.0125,-0.8281206630847138,0.025
90,3.9327731092436973,90,0.1,1,1,-0.8380050449150162,0.01,-0.8279100238801157,0.024
90,4.012605042016807,90,0.1,1,1,-0.8378156194121168,0.01,-0.8277112600811922,0.022
90,4.092436974789916,90,0.1,1,1,-0.8376370732170332,0.01,-0.82752357710457,0.022
90,4.172268907563025,90,0.1,1,1,-0.837469882774606,0.01,-0.827344577290726,0.021
