seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1,1,-0.8730645462220911,0.4475,-0.8735175774666146,0.45
10,0.5798319327731092,10,0.1,1,1,-0.8706159414762541,0.41,-0.8706071594464285,0.407
10,0.6596638655462185,10,0.1,1,1,-0.8688160587062137,0.3825,-0.8677415746826871,0.387
10,0.7394957983193278,10,0.1,1,1,-0.8673570053455459,0.3625,-0.8658359689903464,0.366
10,0.819327731092437,10,0.1,1,1,-0.8661341140398988,0.35,-0.8648065441922698,0.34
10,0.8991596638655461,10,0.1,1,1,-0.865331025519678,0.34,-0.86414444098547,0.325
10,0.9789915966386554,10,0.1,1,1,-0.8647420057506991,0.3175,-0.8636414379187556,0.299
10,1.0588235294117647,10,0.1,1,1,-0.8639418051932403,0.3,-0.8630324375098597,0.284
10,1.138655462184874,10,0.1,1,1,-0.8626249160316144,0.285,-0.8621817905794024,0.26
10,1.218487394957983,10,0.1,1,1,-0.8616207585249381,0.265,-0.8614633422692468,0.246
10,1.2983193277310923,10,0.1,1,1,-0.8605741129539928,0.255,-0.8606073086175163,0.229
10,1.3781512605042017,10,0.1,1,1,-0.8591763211916009,0.23,-0.8593472955434354,0.219
10,1.4579831932773109,10,0.1,1,1,-0.858129431250258,0.2125,-0.8583756882937951,0.212
10,1.53781512605042,10,0.1,1,1,-0.8572703763772378,0.2,-0.8575695757667574,0.201
10,1.6176470588235294,10,0.1,1,1,-0.8565514372982725,0.1925,-0.8568839749946139,0.188
10,1.6974789915966386,10,0.1,1,1,-0.8559672476409043,0.175,-0.8562545853108269,0.179
10,1.7773109243697478,10,0.1,1,1,-0.8549854738955912,0.1625,-0.8553210798556335,0.167
10,1.857142857142857,10,0.1,1,1,-0.8541779226545358,0.16,-0.8545243642499959,0.162
10,1.9369747899159662,10,0.1,1,1,-0.8535035583894907,0.15,-0.8538551700715289,0.149
10,2.0168067226890756,10,0.1,1,1,-0.8528560543965372,0.145,-0.8532248967121064,0.146
10,2.0966386554621845,10,0.1,1,1,-0.8522766201225269,0.135,-0.8526615393570552,0.135
10,2.176470588235294,10,0.1,1,1,-0.851772106322885,0.1275,-0.8521656473753382,0.125
10,2.2563025210084033,10,0.1,1,1,-0.8512911192785205,0.115,-0.8517186824407296,0.117
10,2.3361344537815123,10,0.1,1,1,-0.8507784007973305,0.1075,-0.8512239591654032,0.11
