seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1,1,-0.8513267456017747,0.48,-0.8699789829729103,0.416
80,0.5798319327731092,80,0.1,1,1,-0.8532986424917515,0.4325,-0.8659833768309517,0.371
80,0.6596638655462185,80,0.1,1,1,-0.8535053068132384,0.3925,-0.8641572339519219,0.336
80,0.7394957983193278,80,0.1,1,1,-0.8537130627064166,0.3575,-0.863002622237379,0.308
80,0.819327731092437,80,0.1,1,1,-0.8536101252995494,0.32,-0.8622657267052419,0.289
80,0.8991596638655461,80,0.1,1,1,-0.8535311876292792,0.275,-0.8617612048597296,0.266
80,0.9789915966386554,80,0.1,1,1,-0.8535767651682264,0.245,-0.8612998292881325,0.243
80,1.0588235294117647,80,0.1,1,1,-0.8536196143838783,0.215,-0.8609049171500701,0.225
80,1.138655462184874,80,0.1,1,1,-0.8536045921009034,0.2025,-0.8605265740336581,0.208
80,1.218487394957983,80,0.1,1,1,-0.853487501000474,0.195,-0.8600783651280615,0.191
80,1.2983193277310923,80,0.1,1,1,-0.8533449705837168,0.19,-0.8596816487697184,0.174
80,1.3781512605042017,80,0.1,1,1,-0.85317239287209,0.1725,-0.8592923882958619,0.157
80,1.4579831932773109,80,0.1,1,1,-0.8529698628941265,0.1575,-0.8589325642317509,0.145
80,1.53781512605042,80,0.1,1,1,-0.8526765227372938,0.1475,-0.8585330935326309,0.138
80,1.6176470588235294,80,0.1,1,1,-0.8523993938574881,0.135,-0.8581226363868399,0.125
80,1.6974789915966386,80,0.1,1,1,-0.8521125329406984,0.1275,-0.8576851282414089,0.114
80,1.7773109243697478,80,0.1,1,1,-0.8518446481299108,0.1175,-0.8572928488619689,0.106
80,1.857142857142857,80,0.1,1,1,-0.8516228508989236,0.1025,-0.8569351833077626,0.098
80,1.9369747899159662,80,0.1,1,1,-0.851427362733275,0.1,-0.8565929109689916,0.088
80,2.0168067226890756,80,0.1,1,1,-0.8512283764827315,0.085,-0.8562372463895805,0.083
80,2.0966386554621845,80,0.1,1,1,-0.8510505325112461,0.085,-0.8558892150686991,0.077
80,2.176470588235294,80,0.1,1,1,-0.850851998493228,0.08,-0.8555038145231446,0.072
80,2.2563025210084033,80,0.1,1,1,-0.8506489758678706,0.08,-0.8551219097175696,0.066
80,2.3361344537815123,80,0.1,1,1,-0.8504129520336309,0.0725,-0.8547551613101788,0.062
80,2.4159663865546217,80,0.1,1,1,-0.8500964519136331,0.07,-0.854376159604417,0.055
80,2.495798319327731,80,0.1,1,1,-0.8498129691944518,0.0575,-0.8540365887729736,0.046
80,2.57563025210084,80,0.1,1,1,-0.8495001480380331,0.0525,-0.8536830714261955,0.043
80,2.6554621848739495,80,0.1,1,1,-0.849179008116354,0.0475,-0.853326753311352,0.039
80,2.735294117647059,80,0.1,1,1,-0.8488841171838842,0.045,-0.8529945105006157,0.035
80,2.815126050420168,80,0.1,1,1,-0.8486094481237177,0.04,-0.852692319904902,0.032
80,2.8949579831932772,80,0.1,1,1,-0.8483519235946084,0.0375,-0.8524173339724196,0.03
80,2.974789915966386,80,0.1,1,1,-0.84810667551118,0.035,-0.8521561513336583,0.028
80,3.0546218487394956,80,0.1,1,1,-0.8478797609535413,0.0325,-0.8519152984808698,0.026
80,3.134453781512605,80,0.1,1,1,-0.8476627297087574,0.03,-0.8516810078366152,0.026
80,3.214285714285714,80,0.1,1,1,-0.8474479129690927,0.0275,-0.8514467856470476,0.023
80,3.2941176470588234,80,0.1,1,1,-0.8472191703746009,0.0275,-0.8512029116632583,0.023
80,3.3739495798319323,80,0.1,1,1,-0.8469636658738038,0.025,-0.850948724793024,0.022
80,3.4537815126050417,80,0.1,1,1,-0.8467262783337418,0.025,-0.8507124188932133,0.019
80,3.533613445378151,80,0.1,1,1,-0.8464852962499622,0.025,-0.8504814796543431,0.018
80,3.61344537815126,80,0.1,1,1,-0.8462278730867459,0.0225,-0.8502411665211451,0.016
80,3.6932773109243695,80,0.1,1,1,-0.8459864161029216,0.02,-0.8500156384849652,0.013
80,3.773109243697479,80,0.1,1,1,-0.8457592536245886,0.02,-0.8498038153530414,0.011
80,3.852941176470588,80,0.1,1,1,-0.8455459152875662,0.02,-0.8496048414454851,0.011
80,3.9327731092436973,80,0.1,1,1,-0.8453414054027281,0.0175,-0.8494146126739763,0.01
80,4.012605042016807,80,0.1,1,1,-0.8451374564045474,0.0125,-0.8492335893624756,0.009
80,4.092436974789916,80,0.1,1,1,-0.8449432710225991,0.0125,-0.8490661008935427,0.008
80,4.172268907563025,80,0.1,1,1,-0.8447565149372251,0.0075,-0.8489064970146171,0.007
80,4.252100840336134,80,0.1,1,1,-0.844575682091159,0.0075,-0.8487524725380096,0.006
80,4.331932773109243,80,0.1,1,1,-0.8444013885453576,0.0075,-0.8486041139283128,0.006
80,4.411764705882353,80,0.1,1,1,-0.8442358652964572,0.0075,-0.8484630506135823,0.005
80,4.491596638655462,80,0.1,1,1,-0.8440527941288791,0.0075,-0.8483097018743481,0.005
80,4.571428571428571,80,0.1,1,1,-0.8438707712746932,0.0075,-0.8481573429488934,0.005
80,4.65126050420168,80,0.1,1,1,-0.8436977133878991,0.0075,-0.8480098090599322,0.004
80,4.73109243697479,80,0.1,1,1,-0.8435304939715117,0.0075,-0.8478652234538853,0.004
80,4.810924369747899,80,0.1,1,1,-0.8433702795216971,0.0075,-0.8477269405339509,0.004
80,4.890756302521008,80,0.1,1,1,-0.8432177869557145,0.0075,-0.8475910044493692,0.003
80,4.970588235294118,80,0.1,1,1,-0.8430724425111958,0.0075,-0.8474580463675438,0.003
