seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1,1,-0.7145591903596649,0.96,-0.8115002736737197,0.928,0.00036235,0.0,0.0
60,0.00021544346900318845,60,0.4,1,1,-0.714559190344141,0.96,-0.8115002736475548,0.928,0.00036235,0.0,0.0
60,0.00046415888336127773,60,0.4,1,1,-0.7145591903453554,0.96,-0.811500273641609,0.928,0.00036235,0.0,0.0
60,0.001,60,0.4,1,1,-0.7145591903096491,0.96,-0.8115002736438921,0.928,0.00036235,0.0,0.0
60,0.002154434690031882,60,0.4,1,1,-0.7145591903394571,0.96,-0.8115002736401098,0.928,0.00036235,0.0,0.0
60,0.004641588833612777,60,0.4,1,1,-0.7145591903462494,0.96,-0.8115002736601507,0.928,0.00036235,0.0,0.0
60,0.01,60,0.4,1,1,-0.7145591903981959,0.96,-0.8115002736837527,0.928,0.00036235,0.0,0.0
60,0.021544346900318822,60,0.4,1,1,-0.7145591903041253,0.96,-0.8115002736691143,0.92,0.00036235,0.0,0.0
60,0.046415888336127774,60,0.4,1,1,-0.714559190347223,0.95,-0.8115002736762851,0.916,0.00036235,0.0,0.0
60,0.1,60,0.4,1,1,-0.7145591903396568,0.93,-0.8115002736997965,0.904,0.00036235,0.0,0.0
60,0.11,60,0.4,1,1,-0.7145591902949203,0.93,-0.8115002736778311,0.904,0.00036235,0.0,0.0
60,0.14708333333333334,60,0.4,1,1,-0.7145591903117874,0.92,-0.811500273651881,0.888,0.00036235,0.0,0.0
60,0.18416666666666667,60,0.4,1,1,-0.7145591903654513,0.91,-0.8115002736861173,0.876,0.00036235,0.0,0.0
60,0.22125,60,0.4,1,1,-0.7145591905843225,0.89,-0.811500273709737,0.848,0.00036235,0.0,0.0
60,0.25833333333333336,60,0.4,1,1,-0.7250466959397249,0.87,-0.8128499057312706,0.832,0.00036235,0.0,0.0
60,0.29541666666666666,60,0.4,1,1,-0.7292206315903849,0.86,-0.8133870474919099,0.832,0.00036235,0.0,0.0
