seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.8041182885697534,0.99,-0.8176631859279853,0.988,0.000543191,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.8041182884681869,0.99,-0.8176631859323246,0.988,0.000543191,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.8041182885604284,0.99,-0.8176631859122251,0.988,0.000543191,0.0,0.0
80,0.001,80,0.4,1,1,-0.8041182885006691,0.99,-0.8176631858789747,0.988,0.000543191,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.8041182885270172,0.99,-0.8176631858871866,0.988,0.000543191,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.8041182884929728,0.99,-0.8176631858881329,0.988,0.000543191,0.0,0.0
80,0.01,80,0.4,1,1,-0.8041182885794278,0.99,-0.8176631859060348,0.988,0.000543191,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.8041182886001674,0.99,-0.817663185906955,0.976,0.000543191,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.8041182885749153,0.98,-0.8176631859153534,0.972,0.000543191,0.0,0.0
80,0.1,80,0.4,1,1,-0.8041182885024323,0.97,-0.8176631858703434,0.964,0.000543191,0.0,0.0
80,0.11,80,0.4,1,1,-0.8041182885414361,0.97,-0.8176631859081653,0.964,0.000543191,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.8041182884055886,0.95,-0.8176631859823582,0.96,0.000543191,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.8041182885165115,0.93,-0.817663185940883,0.952,0.000543191,0.0,0.0
80,0.22125,80,0.4,1,1,-0.804118288525344,0.92,-0.8176631858790541,0.932,0.000543191,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.7995337312048443,0.92,-0.821837408619327,0.916,0.000543191,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.7885615405477472,0.91,-0.8318275482080552,0.908,0.000543191,0.0,0.0
80,0.3325,80,0.4,1,1,-0.7836484134688751,0.9,-0.8363009325314505,0.884,0.000543191,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.7806936233154674,0.9,-0.8389912582098141,0.876,0.000543191,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.7786685518470152,0.89,-0.8408350784180341,0.852,0.000543191,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.7775628337726527,0.86,-0.8418418306906992,0.836,0.000543191,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.7775628337525654,0.82,-0.841841830727331,0.82,0.000543191,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.7775628337992382,0.8,-0.8418418306773069,0.792,0.000543191,0.0,0.0
80,0.555,80,0.4,1,1,-0.7775628337300111,0.78,-0.8418418307019939,0.772,0.000543191,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.7775628324046662,0.75,-0.8418418305980565,0.728,0.000543191,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.74694745157337,0.7,-0.8393250373155993,0.7,0.000543191,0.0,0.0
80,0.66625,80,0.4,1,1,-0.7462559868521806,0.68,-0.839268194192229,0.628,0.000543191,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.7462559867887485,0.58,-0.839268194182072,0.564,0.000543191,0.0,0.0
80,0.7404166666666667,80,0.4,1,1,-0.7462559868258763,0.53,-0.8392681942069672,0.5,0.000543191,0.0,0.0
80,0.7775000000000001,80,0.4,1,1,-0.746255986830684,0.46,-0.839268194202205,0.452,0.000543191,0.0,0.0
80,0.8145833333333333,80,0.4,1,1,-0.7462559868264114,0.42,-0.8392681942117255,0.392,0.000543191,0.0,0.0
80,0.8516666666666667,80,0.4,1,1,-0.7462559868009864,0.39,-0.8392681941990147,0.324,0.000543191,0.0,0.0
80,0.88875,80,0.4,1,1,-0.7462559868154882,0.37,-0.839268194201162,0.28,0.000543191,0.0,0.0
80,0.9258333333333334,80,0.4,1,1,-0.7462559867957057,0.29,-0.8392681941719877,0.224,0.000543191,0.0,0.0
80,0.9629166666666668,80,0.4,1,1,-0.7462559867978389,0.24,-0.8392681942018303,0.204,0.000543191,0.0,0.0
80,1.0,80,0.4,1,1,-0.7462559868043961,0.2,-0.8392681941933763,0.168,0.000543191,0.0,0.0
80,1.1,80,0.4,1,1,-0.7517653345842038,0.14,-0.8334427701200331,0.128,0.000543191,0.0,0.0
80,1.1487179487179489,80,0.4,1,1,-0.7550602939817089,0.11,-0.8299587758841261,0.096,0.000543191,0.0,0.0
80,1.1974358974358976,80,0.4,1,1,-0.7572565290492537,0.07,-0.8276365408043226,0.064,0.000543191,0.0,0.0
80,1.2461538461538462,80,0.4,1,1,-0.7588577561471433,0.06,-0.8259434498177481,0.052,0.000543191,0.0,0.0
80,1.294871794871795,80,0.4,1,1,-0.7600934951947164,0.05,-0.8246368153100182,0.044,0.000543191,0.0,0.0
80,1.3435897435897437,80,0.4,1,1,-0.760830704430774,0.05,-0.8238056893814206,0.028,0.000543191,0.0,0.0
80,1.3923076923076925,80,0.4,1,1,-0.7597192298885771,0.03,-0.8248644899711667,0.02,0.000543191,0.0,0.0
80,1.4410256410256412,80,0.4,1,1,-0.7586174075855598,0.02,-0.8260648723982976,0.02,0.000543191,0.0,0.0
80,1.4897435897435898,80,0.4,1,1,-0.7582507486558423,0.02,-0.8266323448581019,0.016,0.000543191,0.0,0.0
80,1.5384615384615385,80,0.4,1,1,-0.7577674076684786,0.02,-0.8268497826541127,0.012,0.000543191,0.0,0.0
80,1.5871794871794873,80,0.4,1,1,-0.7562895431448423,0.01,-0.8260997546717924,0.012,0.000543191,0.0,0.0
80,1.6358974358974359,80,0.4,1,1,-0.755479098224871,0.01,-0.8245234516043977,0.012,0.000543191,0.0,0.0
80,1.6846153846153848,80,0.4,1,1,-0.754252363745622,0.0,-0.8236688752168034,0.008,0.000543191,0.0,0.0
80,1.7333333333333334,80,0.4,1,1,-0.7528387999714994,0.0,-0.8232858488440508,0.004,0.000543191,0.0,0.0
80,1.7820512820512822,80,0.4,1,1,-0.7526789886635865,0.0,-0.822842183795715,0.0,0.000543191,0.0,0.0
80,1.830769230769231,80,0.4,1,1,-0.7530060963348584,0.0,-0.8224018469800445,0.0,0.000543191,0.0,0.0
80,1.8794871794871795,80,0.4,1,1,-0.7534561472568185,0.0,-0.8165474772806289,0.0,0.000543191,0.0,0.0
80,1.9282051282051285,80,0.4,1,1,-0.7526017430038078,0.0,-0.8104224237937071,0.0,0.000543191,0.0,0.0
80,1.976923076923077,80,0.4,1,1,-0.7507232462933792,0.0,-0.8060024752104545,0.0,0.000543191,0.0,0.0
80,2.0256410256410255,80,0.4,1,1,-0.7493277686857437,0.0,-0.8024325600710505,0.0,0.000543191,0.0,0.0
80,2.0743589743589745,80,0.4,1,1,-0.7477154891247666,0.0,-0.7990348476486924,0.0,0.000543191,0.0,0.0
80,2.123076923076923,80,0.4,1,1,-0.7454592066880827,0.0,-0.7954275413117868,0.0,0.000543191,0.0,0.0
80,2.171794871794872,80,0.4,1,1,-0.743542512710833,0.0,-0.7922151297560489,0.0,0.000543191,0.0,0.0
80,2.2205128205128206,80,0.4,1,1,-0.7422945447481143,0.0,-0.7890486210747706,0.0,0.000543191,0.0,0.0
80,2.269230769230769,80,0.4,1,1,-0.7411901680886739,0.0,-0.7862555632318469,0.0,0.000543191,0.0,0.0
80,2.317948717948718,80,0.4,1,1,-0.7402396876983118,0.0,-0.7836187160038816,0.0,0.000543191,0.0,0.0
80,2.3666666666666667,80,0.4,1,1,-0.739321321398373,0.0,-0.7809646921436625,0.0,0.000543191,0.0,0.0
80,2.4153846153846157,80,0.4,1,1,-0.7384041475286165,0.0,-0.7785427100121346,0.0,0.000543191,0.0,0.0
80,2.4641025641025642,80,0.4,1,1,-0.7375632367096618,0.0,-0.7763345268794895,0.0,0.000543191,0.0,0.0
80,2.5128205128205128,80,0.4,1,1,-0.7367858120719006,0.0,-0.7743088588278693,0.0,0.000543191,0.0,0.0
