seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1,1,-0.8225706916228037,0.99,-0.7125734088810539,0.992,0.00031593,0.0,0.0
30,0.00021544346900318845,30,0.4,1,1,-0.8225706916593402,0.99,-0.7125734088939236,0.992,0.00031593,0.0,0.0
30,0.00046415888336127773,30,0.4,1,1,-0.8225706915943941,0.99,-0.7125734088509675,0.992,0.00031593,0.0,0.0
30,0.001,30,0.4,1,1,-0.8225706916579728,0.99,-0.7125734088530972,0.992,0.00031593,0.0,0.0
30,0.002154434690031882,30,0.4,1,1,-0.822570691574237,0.99,-0.712573408872438,0.992,0.00031593,0.0,0.0
30,0.004641588833612777,30,0.4,1,1,-0.8225706915649889,0.99,-0.7125734088604769,0.988,0.00031593,0.0,0.0
30,0.01,30,0.4,1,1,-0.8225706916137067,0.99,-0.7125734088493069,0.988,0.00031593,0.0,0.0
30,0.021544346900318822,30,0.4,1,1,-0.8225706915614635,0.98,-0.712573408853183,0.988,0.00031593,0.0,0.0
30,0.046415888336127774,30,0.4,1,1,-0.822570691629087,0.98,-0.7125734088445169,0.984,0.00031593,0.0,0.0
30,0.1,30,0.4,1,1,-0.8225706916098017,0.98,-0.7125734088453969,0.98,0.00031593,0.0,0.0
30,0.11,30,0.4,1,1,-0.8225706916079024,0.98,-0.7125734088134793,0.98,0.00031593,0.0,0.0
30,0.14708333333333334,30,0.4,1,1,-0.8225706917041853,0.97,-0.7125734089284652,0.968,0.00031593,0.0,0.0
30,0.18416666666666667,30,0.4,1,1,-0.8225706916287945,0.96,-0.7125734088902288,0.944,0.00031593,0.0,0.0
30,0.22125,30,0.4,1,1,-0.8225706916876189,0.95,-0.7125734089126644,0.928,0.00031593,0.0,0.0
30,0.25833333333333336,30,0.4,1,1,-0.8244127624628562,0.92,-0.7141891443117111,0.904,0.00031593,0.0,0.0
30,0.29541666666666666,30,0.4,1,1,-0.8283446045644883,0.9,-0.7176378806826058,0.88,0.00031593,0.0,0.0
30,0.3325,30,0.4,1,1,-0.8303246349464678,0.83,-0.7193746246665721,0.836,0.00031593,0.0,0.0
30,0.3695833333333333,30,0.4,1,1,-0.8329134301719702,0.75,-0.7220862830310064,0.808,0.00031593,0.0,0.0
