seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1,1,-0.8831405533052797,0.96,-0.8997150557486286,0.976,0.000353631,0.0,0.0
20,0.00021544346900318845,20,0.4,1,1,-0.8831405532481316,0.96,-0.8997150557645949,0.976,0.000353631,0.0,0.0
20,0.00046415888336127773,20,0.4,1,1,-0.8831405533224063,0.96,-0.8997150557445925,0.976,0.000353631,0.0,0.0
20,0.001,20,0.4,1,1,-0.8831405533210609,0.96,-0.8997150557406981,0.976,0.000353631,0.0,0.0
20,0.002154434690031882,20,0.4,1,1,-0.883140553281485,0.96,-0.8997150557356562,0.976,0.000353631,0.0,0.0
20,0.004641588833612777,20,0.4,1,1,-0.8831405531785198,0.96,-0.899715055755828,0.976,0.000353631,0.0,0.0
20,0.01,20,0.4,1,1,-0.8831405532727462,0.94,-0.899715055746908,0.976,0.000353631,0.0,0.0
20,0.021544346900318822,20,0.4,1,1,-0.8831405532682014,0.94,-0.899715055742173,0.976,0.000353631,0.0,0.0
20,0.046415888336127774,20,0.4,1,1,-0.8831405532805207,0.94,-0.8997150557671553,0.976,0.000353631,0.0,0.0
20,0.1,20,0.4,1,1,-0.8831405532935542,0.93,-0.8997150557514179,0.964,0.000353631,0.0,0.0
20,0.11,20,0.4,1,1,-0.8831405533255707,0.93,-0.8997150556709471,0.96,0.000353631,0.0,0.0
20,0.14708333333333334,20,0.4,1,1,-0.9004718282676077,0.92,-0.8824681128368126,0.94,0.000353631,0.0,0.0
20,0.18416666666666667,20,0.4,1,1,-0.9047522301629646,0.9,-0.878208538858056,0.924,0.000353631,0.0,0.0
20,0.22125,20,0.4,1,1,-0.9050946494468787,0.87,-0.8797011452933736,0.908,0.000353631,0.0,0.0
20,0.25833333333333336,20,0.4,1,1,-0.9027954891788478,0.84,-0.883301366800445,0.892,0.000353631,0.0,0.0
20,0.29541666666666666,20,0.4,1,1,-0.8993113524139557,0.81,-0.8834608298693443,0.872,0.000353631,0.0,0.0
20,0.3325,20,0.4,1,1,-0.8833725054333926,0.77,-0.8914205159777217,0.852,0.000353631,0.0,0.0
20,0.3695833333333333,20,0.4,1,1,-0.865350485477542,0.74,-0.9009529723149426,0.82,0.000353631,0.0,0.0
20,0.4066666666666667,20,0.4,1,1,-0.8412261744723593,0.73,-0.8881748881470493,0.784,0.000353631,0.0,0.0
20,0.44375000000000003,20,0.4,1,1,-0.8302956129373943,0.7,-0.8860616890495098,0.752,0.000353631,0.0,0.0
