seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.7993276323871475,0.91,-0.8099044485551625,0.9,0.000551001,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.7993276322743013,0.91,-0.8099044485576447,0.9,0.000551001,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.7993276323983035,0.91,-0.8099044485313288,0.9,0.000551001,0.0,0.0
50,0.001,50,0.4,1,1,-0.7993276323296198,0.91,-0.8099044485401142,0.9,0.000551001,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.7993276323298159,0.91,-0.80990444855976,0.9,0.000551001,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.7993276322869741,0.91,-0.8099044485535153,0.9,0.000551001,0.0,0.0
50,0.01,50,0.4,1,1,-0.7993276322322896,0.91,-0.8099044485968695,0.9,0.000551001,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.7993276320655974,0.9,-0.8099044486899342,0.896,0.000551001,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.78013704823809,0.9,-0.807028287811677,0.888,0.000551001,0.0,0.0
50,0.1,50,0.4,1,1,-0.7574110466837545,0.89,-0.8186943143739652,0.848,0.000551001,0.0,0.0
50,0.11,50,0.4,1,1,-0.757411046621504,0.89,-0.8186943144313016,0.84,0.000551001,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.7574110465833788,0.89,-0.8186943144377038,0.836,0.000551001,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.7574110466125066,0.89,-0.8186943144246535,0.82,0.000551001,0.0,0.0
50,0.22125,50,0.4,1,1,-0.7574110465988184,0.87,-0.8186943144213624,0.8,0.000551001,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.7574110465832592,0.85,-0.818694314408923,0.78,0.000551001,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.757411046573182,0.82,-0.8186943144481018,0.768,0.000551001,0.0,0.0
50,0.3325,50,0.4,1,1,-0.7574110465539011,0.79,-0.818694314419445,0.744,0.000551001,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.7574110465852125,0.77,-0.8186943143947014,0.72,0.000551001,0.0,0.0
50,0.4066666666666667,50,0.4,1,1,-0.7574110466128606,0.72,-0.8186943144139692,0.692,0.000551001,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.7574110465855167,0.7,-0.8186943144191554,0.664,0.000551001,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.7574110466104034,0.63,-0.8186943144183138,0.624,0.000551001,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.7574110465932248,0.58,-0.8186943144074498,0.58,0.000551001,0.0,0.0
50,0.555,50,0.4,1,1,-0.7574110465764275,0.53,-0.8186943144050044,0.54,0.000551001,0.0,0.0
50,0.5920833333333334,50,0.4,1,1,-0.7574110465656234,0.48,-0.8186943144495895,0.504,0.000551001,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.757411046584395,0.43,-0.8186943144469917,0.464,0.000551001,0.0,0.0
50,0.66625,50,0.4,1,1,-0.7574110465818947,0.38,-0.8186943144500782,0.408,0.000551001,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.7574110465778443,0.37,-0.8186943144500126,0.368,0.000551001,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.7574110465903959,0.34,-0.8186943144229946,0.336,0.000551001,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.7574110465830308,0.31,-0.8186943144369125,0.312,0.000551001,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.7574110465937747,0.27,-0.8186943144176867,0.288,0.000551001,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.757411046586435,0.27,-0.8186943144342909,0.264,0.000551001,0.0,0.0
50,0.88875,50,0.4,1,1,-0.7574110466038659,0.22,-0.8186943144293686,0.248,0.000551001,0.0,0.0
50,0.9258333333333334,50,0.4,1,1,-0.7574110465794048,0.21,-0.818694314389915,0.22,0.000551001,0.0,0.0
50,0.9629166666666668,50,0.4,1,1,-0.7574110466097767,0.19,-0.8186943144312016,0.212,0.000551001,0.0,0.0
50,1.0,50,0.4,1,1,-0.7574110466015569,0.18,-0.8186943144125962,0.18,0.000551001,0.0,0.0
50,1.1,50,0.4,1,1,-0.7574110466013307,0.14,-0.8186943144012149,0.132,0.000551001,0.0,0.0
50,1.1487179487179489,50,0.4,1,1,-0.7554442040742003,0.13,-0.8181354886273541,0.12,0.000551001,0.0,0.0
50,1.1974358974358976,50,0.4,1,1,-0.7514946125119146,0.12,-0.8165439531322445,0.104,0.000551001,0.0,0.0
50,1.2461538461538462,50,0.4,1,1,-0.7494254997314345,0.11,-0.8152504723054106,0.1,0.000551001,0.0,0.0
50,1.294871794871795,50,0.4,1,1,-0.7478996760041932,0.1,-0.8143094768556793,0.092,0.000551001,0.0,0.0
50,1.3435897435897437,50,0.4,1,1,-0.7466780503222391,0.07,-0.8135765118007644,0.084,0.000551001,0.0,0.0
50,1.3923076923076925,50,0.4,1,1,-0.7456553841768019,0.07,-0.8129806499712205,0.076,0.000551001,0.0,0.0
50,1.4410256410256412,50,0.4,1,1,-0.7449045775398753,0.07,-0.8124652118497675,0.068,0.000551001,0.0,0.0
50,1.4897435897435898,50,0.4,1,1,-0.7451327613816838,0.06,-0.8115026920890303,0.064,0.000551001,0.0,0.0
50,1.5384615384615385,50,0.4,1,1,-0.7458442749749615,0.06,-0.8103945118222189,0.064,0.000551001,0.0,0.0
50,1.5871794871794873,50,0.4,1,1,-0.7472363534154093,0.06,-0.809353958155074,0.064,0.000551001,0.0,0.0
50,1.6358974358974359,50,0.4,1,1,-0.7485947910136106,0.05,-0.8084670746317378,0.052,0.000551001,0.0,0.0
50,1.6846153846153848,50,0.4,1,1,-0.7505398935467827,0.05,-0.8076298914955885,0.048,0.000551001,0.0,0.0
50,1.7333333333333334,50,0.4,1,1,-0.7522448945518966,0.05,-0.8065754148827552,0.044,0.000551001,0.0,0.0
50,1.7820512820512822,50,0.4,1,1,-0.7510107539740588,0.05,-0.8066730335122784,0.044,0.000551001,0.0,0.0
50,1.830769230769231,50,0.4,1,1,-0.7498602877141666,0.04,-0.8067469286508997,0.032,0.000551001,0.0,0.0
50,1.8794871794871795,50,0.4,1,1,-0.7505099504454451,0.03,-0.805538251563149,0.032,0.000551001,0.0,0.0
50,1.9282051282051285,50,0.4,1,1,-0.7507444992984499,0.03,-0.8048449467550741,0.028,0.000551001,0.0,0.0
50,1.976923076923077,50,0.4,1,1,-0.7489724342037536,0.03,-0.8023012445993072,0.02,0.000551001,0.0,0.0
50,2.0256410256410255,50,0.4,1,1,-0.7464468870481727,0.03,-0.8007160417388157,0.016,0.000551001,0.0,0.0
50,2.0743589743589745,50,0.4,1,1,-0.744734408158494,0.01,-0.7990946644956224,0.004,0.000551001,0.0,0.0
50,2.123076923076923,50,0.4,1,1,-0.7438508148767065,0.01,-0.7964138950200533,0.004,0.000551001,0.0,0.0
50,2.171794871794872,50,0.4,1,1,-0.7435880847976837,0.01,-0.794025546424182,0.004,0.000551001,0.0,0.0
50,2.2205128205128206,50,0.4,1,1,-0.7439021466356118,0.01,-0.7928275370169644,0.0,0.000551001,0.0,0.0
50,2.269230769230769,50,0.4,1,1,-0.7604002352165203,0.0,-0.7872798319908602,0.0,0.000551001,0.0,0.0
50,2.317948717948718,50,0.4,1,1,-0.7668025178705511,0.0,-0.7850055966461875,0.0,0.000551001,0.0,0.0
50,2.3666666666666667,50,0.4,1,1,-0.7695420612593723,0.0,-0.7839708640701741,0.0,0.000551001,0.0,0.0
50,2.4153846153846157,50,0.4,1,1,-0.7710667637285511,0.0,-0.7840529490449016,0.0,0.000551001,0.0,0.0
50,2.4641025641025642,50,0.4,1,1,-0.7729187467217432,0.0,-0.7842855577935252,0.0,0.000551001,0.0,0.0
50,2.5128205128205128,50,0.4,1,1,-0.7744452058026997,0.0,-0.7844767339089128,0.0,0.000551001,0.0,0.0
50,2.5615384615384613,50,0.4,1,1,-0.7757509765474889,0.0,-0.7846410819017282,0.0,0.000551001,0.0,0.0
