seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.8070533127908535,0.535,-0.856590724684507,0.51
60,0.0001438449888287663,60,0.35,1.2,1,-0.8070533121105653,0.535,-0.8565907244578516,0.51
60,0.00020691380811147902,60,0.35,1.2,1,-0.8070533116707108,0.535,-0.8565907242530104,0.51
60,0.00029763514416313193,60,0.35,1.2,1,-0.8070533114050713,0.535,-0.8565907238955099,0.51
60,0.00042813323987193956,60,0.35,1.2,1,-0.8070533111960845,0.535,-0.8565907241515285,0.51
60,0.0006158482110660267,60,0.35,1.2,1,-0.8070533118807864,0.535,-0.8565907241416463,0.51
60,0.0008858667904100822,60,0.35,1.2,1,-0.8070533123615548,0.535,-0.856590724677127,0.51
60,0.0012742749857031334,60,0.35,1.2,1,-0.8070533130639991,0.535,-0.8565907248494152,0.51
60,0.0018329807108324356,60,0.35,1.2,1,-0.8070533119963688,0.535,-0.8565907246375729,0.51
60,0.0026366508987303583,60,0.35,1.2,1,-0.8070533117553091,0.535,-0.8565907241301496,0.51
60,0.00379269019073225,60,0.35,1.2,1,-0.8070533127783933,0.535,-0.8565907250568794,0.51
60,0.005455594781168515,60,0.35,1.2,1,-0.8070533126200048,0.535,-0.8565907246586728,0.51
60,0.007847599703514606,60,0.35,1.2,1,-0.8070533122544928,0.535,-0.8565907249102082,0.51
60,0.011288378916846883,60,0.35,1.2,1,-0.8082955021564426,0.535,-0.8572049107772084,0.51
60,0.01623776739188721,60,0.35,1.2,1,-0.8113905413667857,0.525,-0.8588198575549436,0.51
60,0.023357214690901212,60,0.35,1.2,1,-0.8198572429839261,0.51,-0.8628907583338279,0.506
60,0.03359818286283781,60,0.35,1.2,1,-0.8240621482825449,0.51,-0.8647213950837931,0.506
60,0.04832930238571752,60,0.35,1.2,1,-0.8300622635210706,0.505,-0.8641005520310505,0.49
60,0.06951927961775606,60,0.35,1.2,1,-0.8363416528620908,0.485,-0.8634210161848069,0.48
60,0.1,60,0.35,1.2,1,-0.839507143640137,0.47,-0.8609164214810674,0.47
60,0.11,60,0.35,1.2,1,-0.8373323744673808,0.465,-0.8592244526313895,0.47
60,0.23538461538461536,60,0.35,1.2,1,-0.8284104386853586,0.45,-0.8549723393715969,0.458
60,0.36076923076923073,60,0.35,1.2,1,-0.8244916672594141,0.415,-0.8507072186836852,0.414
60,0.4861538461538461,60,0.35,1.2,1,-0.8226268300290394,0.38,-0.8491866099125116,0.382
60,0.6115384615384615,60,0.35,1.2,1,-0.8253601155911025,0.35,-0.8483704069260763,0.352
60,0.7369230769230769,60,0.35,1.2,1,-0.8266223395873732,0.3,-0.8470838839072231,0.324
60,0.8623076923076922,60,0.35,1.2,1,-0.8276086549400381,0.265,-0.8462478800953185,0.29
60,0.9876923076923075,60,0.35,1.2,1,-0.8272951322937963,0.26,-0.8454224176195624,0.272
60,1.113076923076923,60,0.35,1.2,1,-0.8269717801526016,0.235,-0.8448143910877716,0.254
60,1.2384615384615385,60,0.35,1.2,1,-0.8262153731659998,0.215,-0.8442949601549845,0.24
60,1.363846153846154,60,0.35,1.2,1,-0.8257901102860381,0.185,-0.8438219035989873,0.22
60,1.4892307692307691,60,0.35,1.2,1,-0.8255489163830173,0.17,-0.8433944031789855,0.198
60,1.6146153846153846,60,0.35,1.2,1,-0.8253457538537985,0.155,-0.8430403757803466,0.184
60,1.74,60,0.35,1.2,1,-0.8251728746237706,0.15,-0.8427417900803339,0.162
60,1.8653846153846152,60,0.35,1.2,1,-0.8250241875025491,0.125,-0.8424859040509605,0.132
60,1.9907692307692306,60,0.35,1.2,1,-0.8248946816653643,0.115,-0.842264353389618,0.126
60,2.116153846153846,60,0.35,1.2,1,-0.8247813384096616,0.115,-0.8420704064860809,0.106
60,2.241538461538461,60,0.35,1.2,1,-0.8246812219459977,0.11,-0.8418992057230333,0.102
60,2.3669230769230767,60,0.35,1.2,1,-0.8245917807565926,0.11,-0.8417470026834185,0.098
60,2.492307692307692,60,0.35,1.2,1,-0.824511675104347,0.1,-0.8416104552212778,0.092
60,2.6176923076923075,60,0.35,1.2,1,-0.8244390456514233,0.095,-0.8414875800754195,0.088
60,2.7430769230769227,60,0.35,1.2,1,-0.8243732699964416,0.085,-0.8413763096440587,0.084
60,2.868461538461538,60,0.35,1.2,1,-0.8243136022917992,0.075,-0.8412749340591457,0.08
60,2.9938461538461536,60,0.35,1.2,1,-0.8242595283551191,0.065,-0.8411824332729607,0.074
60,3.119230769230769,60,0.35,1.2,1,-0.824209652956217,0.055,-0.8410975870470655,0.064
60,3.244615384615384,60,0.35,1.2,1,-0.8241636530095406,0.055,-0.8410187188020559,0.058
60,3.3699999999999997,60,0.35,1.2,1,-0.8241208490584105,0.05,-0.8409465301899864,0.056
60,3.495384615384615,60,0.35,1.2,1,-0.8240813011910332,0.045,-0.840879497648577,0.048
60,3.62076923076923,60,0.35,1.2,1,-0.8240441988908265,0.045,-0.840817473334218,0.048
60,3.7461538461538457,60,0.35,1.2,1,-0.8240091106442325,0.045,-0.8407592644008163,0.046
60,3.871538461538461,60,0.35,1.2,1,-0.823977239006103,0.045,-0.8407050657670305,0.044
60,3.9969230769230766,60,0.35,1.2,1,-0.8239476092234987,0.045,-0.8406540335298194,0.04
60,4.122307692307692,60,0.35,1.2,1,-0.8239186376813815,0.045,-0.8406060093661385,0.038
60,4.247692307692308,60,0.35,1.2,1,-0.823892389721631,0.045,-0.8405613798162221,0.038
60,4.373076923076923,60,0.35,1.2,1,-0.823866950176382,0.04,-0.8405191180273016,0.034
60,4.498461538461538,60,0.35,1.2,1,-0.8238437505243487,0.03,-0.8404791685360351,0.026
60,4.623846153846154,60,0.35,1.2,1,-0.8238214873391317,0.03,-0.8404416047331459,0.024
60,4.749230769230769,60,0.35,1.2,1,-0.8237637555861888,0.02,-0.8404287439463155,0.02
60,4.874615384615384,60,0.35,1.2,1,-0.8236220995885296,0.02,-0.8402489030169263,0.018
60,5.0,60,0.35,1.2,1,-0.8235799695030721,0.015,-0.8398185314195618,0.018
