seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.9218102813037212,0.555,-0.860998710272211,0.558
20,0.0001438449888287663,20,0.35,1.2,1,-0.9218102799019353,0.555,-0.860998710147948,0.558
20,0.00020691380811147902,20,0.35,1.2,1,-0.921810280650237,0.555,-0.8609987101167502,0.558
20,0.00029763514416313193,20,0.35,1.2,1,-0.9218102809126654,0.555,-0.8609987101915578,0.558
20,0.00042813323987193956,20,0.35,1.2,1,-0.9218102803695121,0.555,-0.8609987101386903,0.558
20,0.0006158482110660267,20,0.35,1.2,1,-0.92181028139307,0.555,-0.8609987100864563,0.558
20,0.0008858667904100822,20,0.35,1.2,1,-0.9218102795289521,0.555,-0.8609987101644629,0.558
20,0.0012742749857031334,20,0.35,1.2,1,-0.9218102805151562,0.555,-0.8609987101189862,0.558
20,0.0018329807108324356,20,0.35,1.2,1,-0.9218102813314739,0.555,-0.860998710026837,0.558
20,0.0026366508987303583,20,0.35,1.2,1,-0.9218102815058645,0.555,-0.8609987101810507,0.558
20,0.00379269019073225,20,0.35,1.2,1,-0.9218102807148384,0.555,-0.8609987101946746,0.558
20,0.005455594781168515,20,0.35,1.2,1,-0.9218102781782451,0.55,-0.8609987099991668,0.558
20,0.007847599703514606,20,0.35,1.2,1,-0.9124288018045906,0.55,-0.8601452490053297,0.564
20,0.011288378916846883,20,0.35,1.2,1,-0.9074877904755708,0.555,-0.8596957502510977,0.562
20,0.01623776739188721,20,0.35,1.2,1,-0.9046685179206626,0.55,-0.8594392727761038,0.564
20,0.023357214690901212,20,0.35,1.2,1,-0.902870096903091,0.545,-0.8592756654601301,0.562
20,0.03359818286283781,20,0.35,1.2,1,-0.9044745993774651,0.535,-0.8614011117772213,0.56
20,0.04832930238571752,20,0.35,1.2,1,-0.9114500977666086,0.525,-0.8624189524223451,0.566
20,0.06951927961775606,20,0.35,1.2,1,-0.9177475001694136,0.51,-0.8656031707786342,0.562
20,0.1,20,0.35,1.2,1,-0.9208325096053825,0.49,-0.8671857733548619,0.568
20,0.11,20,0.35,1.2,1,-0.919515150242703,0.475,-0.8681250154828752,0.566
20,0.23538461538461536,20,0.35,1.2,1,-0.9110721651085492,0.48,-0.866714540128539,0.554
20,0.36076923076923073,20,0.35,1.2,1,-0.9009723196209519,0.485,-0.8676313694052163,0.532
20,0.4861538461538461,20,0.35,1.2,1,-0.8952872282901164,0.465,-0.8671998119063663,0.48
20,0.6115384615384615,20,0.35,1.2,1,-0.8889262187983443,0.435,-0.8648115477610085,0.456
20,0.7369230769230769,20,0.35,1.2,1,-0.8851780932738307,0.425,-0.8645427838140345,0.434
20,0.8623076923076922,20,0.35,1.2,1,-0.8832050822853552,0.41,-0.8641923764369286,0.414
20,0.9876923076923075,20,0.35,1.2,1,-0.8813245275026561,0.385,-0.8633595106270345,0.384
20,1.113076923076923,20,0.35,1.2,1,-0.8795799525640345,0.33,-0.8627654064283041,0.36
20,1.2384615384615385,20,0.35,1.2,1,-0.8781848991681791,0.28,-0.8623186465874024,0.314
20,1.363846153846154,20,0.35,1.2,1,-0.8769436944323025,0.26,-0.8615696382673407,0.286
20,1.4892307692307691,20,0.35,1.2,1,-0.8759769985263898,0.245,-0.8605973698745772,0.258
20,1.6146153846153846,20,0.35,1.2,1,-0.8750096169826557,0.225,-0.859474456283699,0.228
20,1.74,20,0.35,1.2,1,-0.8737608795703506,0.2,-0.8578117418316079,0.212
20,1.8653846153846152,20,0.35,1.2,1,-0.8718463641506878,0.185,-0.8553745805221836,0.194
20,1.9907692307692306,20,0.35,1.2,1,-0.8701578199460727,0.175,-0.8521674613831213,0.18
20,2.116153846153846,20,0.35,1.2,1,-0.8687266348130338,0.165,-0.8494662696347315,0.168
20,2.241538461538461,20,0.35,1.2,1,-0.8674958781862017,0.14,-0.8471536800586771,0.152
20,2.3669230769230767,20,0.35,1.2,1,-0.8664239460806691,0.125,-0.8451480812873691,0.144
20,2.492307692307692,20,0.35,1.2,1,-0.8654805610429744,0.105,-0.8433888625037743,0.134
20,2.6176923076923075,20,0.35,1.2,1,-0.8646427301086109,0.095,-0.8418305310571512,0.116
20,2.7430769230769227,20,0.35,1.2,1,-0.8638931592352861,0.08,-0.8404403631346746,0.106
20,2.868461538461538,20,0.35,1.2,1,-0.8632181591042071,0.075,-0.8391908334378095,0.088
20,2.9938461538461536,20,0.35,1.2,1,-0.8626073083876,0.06,-0.8380615509270439,0.07
20,3.119230769230769,20,0.35,1.2,1,-0.8620506271450354,0.05,-0.8370348124964487,0.062
20,3.244615384615384,20,0.35,1.2,1,-0.8615422374418625,0.04,-0.8360972358585856,0.058
20,3.3699999999999997,20,0.35,1.2,1,-0.8610748658409267,0.04,-0.8352369572588105,0.052
20,3.495384615384615,20,0.35,1.2,1,-0.8606443350700905,0.04,-0.8344450839665118,0.048
20,3.62076923076923,20,0.35,1.2,1,-0.8602452574543711,0.04,-0.8337130565622316,0.044
20,3.7461538461538457,20,0.35,1.2,1,-0.8598545457480843,0.04,-0.8330251937069129,0.04
20,3.871538461538461,20,0.35,1.2,1,-0.8594411575786074,0.04,-0.8323639279344373,0.038
20,3.9969230769230766,20,0.35,1.2,1,-0.858587556013861,0.03,-0.8317869751841651,0.032
20,4.122307692307692,20,0.35,1.2,1,-0.8571800228984352,0.03,-0.8313037479930261,0.028
20,4.247692307692308,20,0.35,1.2,1,-0.8561814108003034,0.03,-0.8308333053806123,0.024
20,4.373076923076923,20,0.35,1.2,1,-0.8554079576141943,0.025,-0.8303818260124276,0.022
20,4.498461538461538,20,0.35,1.2,1,-0.854775815608462,0.025,-0.8299521798340835,0.02
20,4.623846153846154,20,0.35,1.2,1,-0.8542291345473589,0.02,-0.8295255342229618,0.02
20,4.749230769230769,20,0.35,1.2,1,-0.8537406820575921,0.02,-0.8291113146973118,0.018
20,4.874615384615384,20,0.35,1.2,1,-0.8533705433701119,0.02,-0.8285139027290414,0.014
20,5.0,20,0.35,1.2,1,-0.8532341352707491,0.015,-0.8275807128726292,0.01
