seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.8525409332126139,0.585,-0.8487907775342031,0.584
90,0.0001438449888287663,90,0.35,1.2,1,-0.8525409331781906,0.585,-0.8487907777115231,0.584
90,0.00020691380811147902,90,0.35,1.2,1,-0.852540933200665,0.585,-0.8487907776139889,0.584
90,0.00029763514416313193,90,0.35,1.2,1,-0.852540933217735,0.585,-0.8487907776154177,0.584
90,0.00042813323987193956,90,0.35,1.2,1,-0.852540933273889,0.585,-0.8487907776113216,0.584
90,0.0006158482110660267,90,0.35,1.2,1,-0.8525409332852101,0.585,-0.8487907776842282,0.584
90,0.0008858667904100822,90,0.35,1.2,1,-0.8525409330600897,0.585,-0.848790777546453,0.584
90,0.0012742749857031334,90,0.35,1.2,1,-0.852540933320858,0.585,-0.8487907775992006,0.584
90,0.0018329807108324356,90,0.35,1.2,1,-0.8525409332280027,0.585,-0.8487907776237855,0.584
90,0.0026366508987303583,90,0.35,1.2,1,-0.8525409330105586,0.585,-0.8487907776142737,0.584
90,0.00379269019073225,90,0.35,1.2,1,-0.8525409331740029,0.585,-0.8487907775907082,0.584
90,0.005455594781168515,90,0.35,1.2,1,-0.8525409333653375,0.585,-0.8487907776070072,0.584
90,0.007847599703514606,90,0.35,1.2,1,-0.8525409332052709,0.585,-0.8487907775554758,0.582
90,0.011288378916846883,90,0.35,1.2,1,-0.8525409332623461,0.585,-0.848790777518904,0.582
90,0.01623776739188721,90,0.35,1.2,1,-0.8525409332358356,0.585,-0.8487907776396516,0.582
90,0.023357214690901212,90,0.35,1.2,1,-0.8525409332503403,0.585,-0.8487907775285783,0.578
90,0.03359818286283781,90,0.35,1.2,1,-0.8525409333033351,0.585,-0.8487907775450596,0.576
90,0.04832930238571752,90,0.35,1.2,1,-0.8525409333090072,0.585,-0.8487907776389673,0.572
90,0.06951927961775606,90,0.35,1.2,1,-0.8530958246274423,0.58,-0.8484223779878799,0.572
90,0.1,90,0.35,1.2,1,-0.8507815539851391,0.565,-0.8460243999108252,0.558
90,0.11,90,0.35,1.2,1,-0.849317628499941,0.55,-0.8456963049345197,0.558
90,0.23538461538461536,90,0.35,1.2,1,-0.8371702554295913,0.52,-0.8462421985816848,0.534
90,0.36076923076923073,90,0.35,1.2,1,-0.8421115249629616,0.465,-0.8511250336206485,0.488
90,0.4861538461538461,90,0.35,1.2,1,-0.8624744951533588,0.44,-0.8475453006818219,0.48
90,0.6115384615384615,90,0.35,1.2,1,-0.8729593554543942,0.42,-0.854281559501168,0.456
90,0.7369230769230769,90,0.35,1.2,1,-0.8769757893807669,0.36,-0.8571229903711767,0.436
90,0.8623076923076922,90,0.35,1.2,1,-0.8795175176967136,0.355,-0.8583302336162367,0.402
90,0.9876923076923075,90,0.35,1.2,1,-0.8829427158320425,0.33,-0.8575289603866977,0.366
90,1.113076923076923,90,0.35,1.2,1,-0.8849584482162386,0.3,-0.8556580845015208,0.346
90,1.2384615384615385,90,0.35,1.2,1,-0.8861482995935361,0.265,-0.8541869329808994,0.324
90,1.363846153846154,90,0.35,1.2,1,-0.8867451914361895,0.235,-0.8531614079318995,0.298
90,1.4892307692307691,90,0.35,1.2,1,-0.8873423951537255,0.235,-0.8519973742909035,0.268
