seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.2,1,-0.740441968333621,0.625,-0.804082350742853,0.592
50,0.0001438449888287663,50,0.35,1.2,1,-0.740441968384104,0.625,-0.8040823507492691,0.592
50,0.00020691380811147902,50,0.35,1.2,1,-0.7404419680468088,0.625,-0.8040823507362722,0.592
50,0.00029763514416313193,50,0.35,1.2,1,-0.740441968119526,0.625,-0.8040823506488836,0.592
50,0.00042813323987193956,50,0.35,1.2,1,-0.7404419688455878,0.625,-0.8040823508467979,0.592
50,0.0006158482110660267,50,0.35,1.2,1,-0.7404419684626004,0.625,-0.8040823508227796,0.592
50,0.0008858667904100822,50,0.35,1.2,1,-0.7404419684517727,0.625,-0.8040823508549736,0.592
50,0.0012742749857031334,50,0.35,1.2,1,-0.7404419682442847,0.625,-0.8040823507747691,0.592
50,0.0018329807108324356,50,0.35,1.2,1,-0.7404419681261847,0.625,-0.8040823506339911,0.592
50,0.0026366508987303583,50,0.35,1.2,1,-0.7404419683226834,0.625,-0.8040823508404258,0.592
50,0.00379269019073225,50,0.35,1.2,1,-0.7404419683923714,0.625,-0.8040823508982087,0.592
50,0.005455594781168515,50,0.35,1.2,1,-0.7404419682664755,0.625,-0.8040823507716934,0.592
50,0.007847599703514606,50,0.35,1.2,1,-0.7404419681342165,0.625,-0.8040823507581202,0.59
50,0.011288378916846883,50,0.35,1.2,1,-0.7404419685620222,0.625,-0.8040823507565952,0.59
50,0.01623776739188721,50,0.35,1.2,1,-0.7404419683356486,0.625,-0.8040823508012921,0.59
50,0.023357214690901212,50,0.35,1.2,1,-0.7404419681408089,0.625,-0.8040823506819351,0.59
50,0.03359818286283781,50,0.35,1.2,1,-0.7404419683425345,0.62,-0.8040823506884806,0.586
50,0.04832930238571752,50,0.35,1.2,1,-0.7404419680416442,0.62,-0.8040823507616732,0.58
50,0.06951927961775606,50,0.35,1.2,1,-0.740278676293324,0.62,-0.8042118394941306,0.576
50,0.1,50,0.35,1.2,1,-0.742133044898315,0.615,-0.8056114866129797,0.568
50,0.11,50,0.35,1.2,1,-0.7450852811687533,0.61,-0.8054236031585856,0.57
50,0.23538461538461536,50,0.35,1.2,1,-0.765086934664962,0.59,-0.8024644489784433,0.552
50,0.36076923076923073,50,0.35,1.2,1,-0.7725035984840752,0.565,-0.8041796874023661,0.542
50,0.4861538461538461,50,0.35,1.2,1,-0.7715456690216038,0.535,-0.8031287093927291,0.52
50,0.6115384615384615,50,0.35,1.2,1,-0.7695256747910605,0.495,-0.7977660742075664,0.496
