seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,0.9859067575225628,0.285,0.593938123356428,0.268,0.000218374,0.14,0.147,-2.8218482168944865,-2.847503307929582,-2.4889475414782076,2.3373896565444707,1.994785846514321
6,0.44102564102564107,6,0.2,7,1,0.6715212553600995,0.2575,0.3527161777559513,0.242,0.000218374,0.1725,0.18,-2.5789601725140794,-2.5984714110886427,-2.449667751692048,2.09116278017206,1.7334751811445073
6,0.48205128205128206,6,0.2,7,1,0.4845075080746819,0.2275,1.4045938301343597e-09,0.223,0.000218374,0.2075,0.209,-2.334878562780361,-2.347979152064962,-2.4044903067993766,1.8540765206075993,0.9725611911131047
6,0.5230769230769231,6,0.2,7,1,0.11407754498739453,0.2175,2.983230829034511e-09,0.21,0.000218374,0.245,0.243,-2.0714158481424843,-2.073773541302265,-2.361158551337225,1.55081094107014,0.8924627561939751
6,0.5641025641025641,6,0.2,7,1,5.954393644813649e-10,0.185,5.954393644813649e-10,0.188,0.000218374,0.27,0.276,-1.7957764012545092,-1.7880320784069081,-2.3138959916791255,1.0063160889075287,0.7940950053192368
6,0.6051282051282052,6,0.2,7,1,1.9824047070571282e-08,0.1725,1.9824047070571282e-08,0.169,0.000218374,0.3125,0.306,-1.5011392280866187,-1.4843928272676543,-2.2614111866385445,0.9446339195760338,0.7956457631679982
6,0.6461538461538462,6,0.2,7,1,1.879847844055149e-08,0.1475,1.879847844055149e-08,0.143,0.000218374,0.3625,0.36,-1.1947053382441126,-1.17059749700709,-2.207458243399561,0.8825265140288793,0.7112147854891923
6,0.6871794871794872,6,0.2,7,1,1.7416225128741303e-08,0.14,1.7416225128741303e-08,0.132,0.000218374,0.3875,0.396,-0.884843889605765,-0.854000509910145,-2.1510391435718943,0.7502066553230142,0.6451804649130851
6,0.7282051282051283,6,0.2,7,1,1.5586111068444097e-08,0.115,4.232060479836264e-09,0.107,0.000218374,0.425,0.43,-0.5676652865676897,-0.5295985578012444,-2.1000027702922526,0.780859225160305,0.45332767988490086
6,0.7692307692307693,6,0.2,7,1,2.1243982128993366e-09,0.1125,2.1243982128993366e-09,0.093,0.000218374,0.4575,0.47,-0.24991116683501624,-0.2045827215596586,-2.045576114675745,0.48018868569471596,0.41460131092567626
6,0.8102564102564103,6,0.2,7,1,1.7610291003222756e-09,0.0975,1.7610291003222756e-09,0.082,0.000218374,0.5025,0.504,0.0786279921988352,0.13110462667698172,-1.9875786938408355,0.46193641931802576,0.3973947084999989
6,0.8512820512820514,6,0.2,7,1,5.222057009035552e-09,0.09,5.222057009035552e-09,0.073,0.000218374,0.5525,0.545,0.412413749483882,0.4719833463337375,-1.9276120521916427,0.4119066029506011,0.36683598609534535
6,0.8923076923076924,6,0.2,7,1,2.3270543825226753e-09,0.0825,2.3270543825226753e-09,0.064,0.000218374,0.575,0.577,0.74619948839191,0.812862043729908,-1.8652432524312066,0.36192487975310966,0.3502968878188509
6,0.9333333333333333,6,0.2,7,1,1.9278929563881775e-09,0.0725,1.9278929563881775e-09,0.058,0.000218374,0.6075,0.608,1.0960659511145967,1.1689316200575521,-1.8062126415136794,0.3179479414532423,0.3328024922765128
6,0.9743589743589743,6,0.2,7,1,1.0169036723794989e-09,0.065,1.0169036723794989e-09,0.053,0.000218374,0.6375,0.637,1.4526402304563946,1.5311789359154369,-1.7457076521681056,0.2786090289686682,0.31808437451538873
6,1.0153846153846153,6,0.2,7,1,3.861742037258864e-10,0.0575,3.861742037258864e-10,0.049,0.000218374,0.6625,0.661,1.809214525033716,1.8934262701889701,-1.683544044750357,0.24057134468472208,0.3073587785679578
6,1.0564102564102564,6,0.2,7,1,2.91492487924927e-08,0.05,2.91492487924927e-08,0.039,0.000218374,0.69,0.699,2.1657887832083365,2.2556735635934095,-1.6199705263578363,0.20295397502698428,0.27494667256219407
6,1.0974358974358975,6,0.2,7,1,2.8870011714587918e-08,0.0375,2.8870011714587918e-08,0.033,0.000218374,0.705,0.719,2.524640449082016,2.620921681195513,-1.5571741638014136,0.17693833433037104,0.2685847116047015
6,1.1384615384615384,6,0.2,7,1,1.0242956705042161e-08,0.0325,1.0242956705042161e-08,0.031,0.000218374,0.7375,0.75,2.901198640937165,3.004262893321809,-1.4993157259144694,0.16313633877186934,0.3064455581914945
6,1.1794871794871795,6,0.2,7,1,6.530474306784671e-09,0.0275,6.530474306784671e-09,0.023,0.000218374,0.76,0.789,3.2829472351302718,3.39225390858752,-1.4418384052328799,0.13801012194707676,0.286615866341063
6,1.2205128205128206,6,0.2,7,1,8.110684724208317e-09,0.0275,8.110684724208317e-09,0.022,0.000218374,0.7825,0.811,3.665319055855416,3.780779119091387,-1.3951246561109616,0.12895138216861318,0.2870108758132162
