seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.9933315782272198,0.36,1.0925524811036174,0.364,0.000218314,0.1325,0.113,-2.8751234151054303,-2.889335417790172,-2.0340601231900153,2.688544430731081,3.036702043080135
0,0.44102564102564107,0,0.2,7,1,0.64711353827437,0.325,0.7863824658730474,0.326,0.000218314,0.145,0.139,-2.7200748992160366,-2.730928260544245,-2.028228129504936,2.4034018613003525,2.752951556275695
0,0.48205128205128206,0,0.2,7,1,0.33797641394347133,0.2875,0.5065407618907205,0.274,0.000218314,0.17,0.177,-2.5317460573111403,-2.5378367088606844,-2.007686598866892,1.9378663803303133,2.4901918665306533
0,0.5230769230769231,0,0.2,7,1,0.19180951778720745,0.2725,0.36906284744224394,0.255,0.000218314,0.2125,0.209,-2.3201182829041276,-2.3184770402040993,-1.9813063599895158,1.7388501776000085,2.2408212400098853
0,0.5641025641025641,0,0.2,7,1,0.045642621353412016,0.225,0.16348012454408067,0.231,0.000218314,0.2325,0.251,-2.102887656015631,-2.0923939480904483,-1.950037651122384,1.5143320050528273,2.0020330278495844
0,0.6051282051282052,0,0.2,7,1,2.5401146075409997e-08,0.2,0.010315356055661695,0.203,0.000218314,0.2825,0.291,-1.8706723436072514,-1.8489323795135835,-1.921294196169813,1.334335913220099,1.774515794354295
0,0.6461538461538462,0,0.2,7,1,1.828840701101342e-08,0.1875,1.828840701101342e-08,0.191,0.000218314,0.31,0.332,-1.6364031059286805,-1.6032799564928646,-1.891042282464103,0.9396490501666622,1.0615756528014473
0,0.6871794871794872,0,0.2,7,1,1.670331173375672e-08,0.1675,1.670331173375672e-08,0.179,0.000218314,0.3575,0.362,-1.4021338726159747,-1.3576275381293583,-1.857607148644036,0.8454255145516271,0.9280926176781908
0,0.7282051282051283,0,0.2,7,1,1.4727609520814866e-08,0.1625,1.4727609520814866e-08,0.171,0.000218314,0.38,0.4,-1.1678646352388702,-1.1119751152926036,-1.8213143980807942,0.7056240196211679,0.8037835192166367
0,0.7692307692307693,0,0.2,7,1,1.2203811516897645e-08,0.1375,1.2203811516897645e-08,0.152,0.000218314,0.425,0.427,-0.923592259077034,-0.8569197421083071,-1.7822065558371007,0.719742867184717,0.7534121853790932
0,0.8102564102564103,0,0.2,7,1,1.140731731297251e-09,0.1175,8.939777473848665e-09,0.131,0.000218314,0.4525,0.459,-0.6649521603650373,-0.5882913097306394,-1.7395918172831402,0.5107098465179871,0.7663391721009368
0,0.8512820512820514,0,0.2,7,1,5.627318611090004e-10,0.105,5.159424443235139e-09,0.119,0.000218314,0.4775,0.486,-0.4009648459095777,-0.3145970944050782,-1.6933810281843689,0.46423434361876253,0.7098236900211528
0,0.8923076923076924,0,0.2,7,1,2.0493287067324673e-09,0.0825,2.789758202226267e-09,0.099,0.000218314,0.4925,0.511,-0.1204216197875679,-0.025826256142458766,-1.6530067360879501,0.41375396064915587,0.6663669313407476
0,0.9333333333333333,0,0.2,7,1,1.5851087109552964e-09,0.07,1.5851087109552964e-09,0.09,0.000218314,0.535,0.534,0.16832151644087795,0.2708882090212493,-1.6145519008805236,0.38021150315606944,0.43197684279399307
0,0.9743589743589743,0,0.2,7,1,1.616611866595008e-08,0.0675,8.296925824158308e-08,0.086,0.000218314,0.565,0.566,0.45706462573618317,0.5676026434992241,-1.5744724239506012,0.38261785638825635,0.5681448784747642
0,1.0153846153846153,0,0.2,7,1,1.3727879388802933e-08,0.055,1.3727879388802933e-08,0.07,0.000218314,0.6025,0.6,0.7558470512484432,0.8742507224314774,-1.5309994390923256,0.3685599058477694,0.37504284956527606
0,1.0564102564102564,0,0.2,7,1,1.3520332742267271e-08,0.0425,1.3520332742267271e-08,0.06,0.000218314,0.635,0.634,1.0588303310325922,1.1850554354463925,-1.4848929273325495,0.3701519004376935,0.3646588624274349
0,1.0974358974358975,0,0.2,7,1,1.4483250265762138e-08,0.0425,1.4483250265762138e-08,0.055,0.000218314,0.6725,0.658,1.3618135993817868,1.495860134040587,-1.4379689746783109,0.37605087259048503,0.3597549748839759
0,1.1384615384615384,0,0.2,7,1,1.5120584562211548e-08,0.0375,4.475857029451191e-08,0.052,0.000218314,0.69,0.682,1.6647968772531534,1.8066648444589644,-1.389077036259438,0.3346849584677071,0.5183303504722973
0,1.1794871794871795,0,0.2,7,1,1.5465551617133144e-08,0.035,5.2355464297271226e-08,0.049,0.000218314,0.725,0.708,1.967780155546647,2.117469555071336,-1.338345702858332,0.3350559407464088,0.5154899347719937
0,1.2205128205128206,0,0.2,7,1,1.5550196463820498e-08,0.0325,1.5550196463820498e-08,0.047,0.000218314,0.76,0.722,2.2707634337550373,2.428274266913835,-1.2859018839267564,0.3419810183128139,0.3517641983591497
0,1.2615384615384615,0,0.2,7,1,1.5405407838287033e-08,0.0225,1.5405407838287033e-08,0.036,0.000218314,0.7825,0.736,2.575142466821725,2.7403194938933604,-1.2368965651598887,0.4293324311821047,0.4513316041173276
0,1.3025641025641026,0,0.2,7,1,1.6587879292373486e-08,0.0225,1.6587879292373486e-08,0.032,0.000218314,0.7975,0.763,2.8881360349770997,3.06071910779946,-1.1921950356404747,0.4536343043730576,0.5282584969403445
0,1.3435897435897437,0,0.2,7,1,1.968077889547004e-08,0.0175,1.968077889547004e-08,0.028,0.000218314,0.8025,0.787,3.2138215192397728,3.396081825415515,-1.1516158535876384,0.5013633381832853,0.5805282556186794
0,1.3846153846153846,0,0.2,7,1,2.288373190939552e-08,0.0175,2.288373190939552e-08,0.021,0.000218314,0.83,0.807,3.54174517715283,3.73439366811317,-1.1111923596336777,0.5416347427476231,0.6395676176969188
0,1.4256410256410255,0,0.2,7,1,2.6076044434830692e-08,0.015,2.6076044434830692e-08,0.02,0.000218314,0.85,0.823,3.874991733914071,4.07938137318319,-1.0753203647388812,0.5731673658541485,0.692824863538603
0,1.4666666666666668,0,0.2,7,1,2.9051452798967148e-08,0.015,2.9051452798967148e-08,0.014,0.000218314,0.8675,0.842,4.210136115021146,4.426266903582858,-1.0429055016539723,0.6037273677838112,0.7129435105103908
0,1.5076923076923077,0,0.2,7,1,3.179124674623779e-08,0.015,3.179124674623779e-08,0.011,0.000218314,0.8875,0.858,4.545280498490558,4.7731524363569,-1.009806467475884,0.6342674498361783,0.7331173997291676
0,1.5487179487179485,0,0.2,7,1,3.4594090370099195e-08,0.015,3.4594090370099195e-08,0.01,0.000218314,0.895,0.873,4.880693231481035,5.120309143895108,-0.976257960954002,0.6809169183438378,0.7532397656801448
0,1.5897435897435899,0,0.2,7,1,1.1050241832677443e-08,0.0125,1.1050241832677443e-08,0.008,0.000218314,0.905,0.887,5.219215991781497,5.4706086203270425,-0.9396732541697596,0.7292912622124124,0.8490016103681629
0,1.6307692307692307,0,0.2,7,1,1.157622075975695e-08,0.01,1.157622075975695e-08,0.007,0.000218314,0.9125,0.901,5.5579727779741255,5.821117775306328,-0.903483596366852,0.7506274219571853,0.8543728769691226
0,1.6717948717948716,0,0.2,7,1,1.205158661754524e-08,0.0075,1.205158661754524e-08,0.007,0.000218314,0.9275,0.909,5.897621178536897,6.172425818051945,-0.871006979849257,0.7266039856230719,0.8396599836329587
0,1.712820512820513,0,0.2,7,1,1.2468347132532642e-08,0.0075,1.2468347132532642e-08,0.007,0.000218314,0.9325,0.916,6.237269555116553,6.523733839103081,-0.8383015157223789,0.7025610690581598,0.8127011179504375
0,1.7538461538461538,0,0.2,7,1,4.6577507184508704e-08,0.0075,4.6577507184508704e-08,0.006,0.000218314,0.94,0.932,6.582813670829885,6.880917045909639,-0.8113575022118497,0.781288408018063,0.8081645289848365
0,1.7948717948717947,0,0.2,7,1,2.9688778102610058e-08,0.0075,2.9688778102610058e-08,0.004,0.000218314,0.9425,0.934,6.931037739180731,7.241017255973002,-0.7892886578765224,0.7514027480934545,0.7813328953292302
0,1.835897435897436,0,0.2,7,1,2.0254748767101205e-08,0.0075,2.0254748767101205e-08,0.004,0.000218314,0.95,0.942,7.290342010671027,7.609058276047721,-0.770580701207439,0.6252602942190102,0.7128928926882463
0,1.876923076923077,0,0.2,7,1,1.4872125975173844e-08,0.005,1.4872125975173844e-08,0.002,0.000218314,0.96,0.948,7.652821331989446,7.980486014502007,-0.7518029729063302,0.6134144149303755,0.7024168766816915
0,1.9179487179487178,0,0.2,7,1,1.3914089769251348e-08,0.0025,1.3914089769251348e-08,0.002,0.000218314,0.965,0.957,8.019423670170696,8.35631163758349,-0.7327862715803526,0.5880199939599985,0.7355356965159358
0,1.9589743589743591,0,0.2,7,1,1.4264905590088972e-08,0.0025,1.4264905590088972e-08,0.001,0.000218314,0.9675,0.962,8.388546846301464,8.73545884183217,-0.7153946563431893,0.5626215179354813,0.7018701966875271
0,2.0,0,0.2,7,1,1.4534336179039542e-08,0.0,1.4534336179039542e-08,0.001,0.000218314,0.9675,0.965,8.759223090795034,9.116185691810067,-0.7009089357428316,0.5254811310900565,0.688654045226187
