seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.6898598421155646,0.2575,0.37887581727688247,0.253,0.000225873,0.1825,0.14,-2.371918760911973,-2.4093452385107375,-2.28658369164764,2.5242956923039137,2.1055970072945462
4,0.44102564102564107,4,0.2,7,1,0.34990919236692264,0.25,0.12452584301289171,0.239,0.000225873,0.2075,0.174,-2.115269819136406,-2.146035215661032,-2.256252996336664,2.2358680254851797,1.9786279611634372
4,0.48205128205128206,4,0.2,7,1,0.009958539244449671,0.2125,2.172561852642474e-09,0.206,0.000225873,0.23,0.211,-1.840627348945471,-1.86567869235403,-2.2194068144775274,1.949162317461225,1.0993054481114404
4,0.5230769230769231,4,0.2,7,1,1.613345512740949e-09,0.1875,1.613345512740949e-09,0.178,0.000225873,0.2425,0.251,-1.55916757689402,-1.5769814244912923,-2.1793131124800222,1.1928989088702948,1.0469384648462956
4,0.5641025641025641,4,0.2,7,1,4.410146969835438e-09,0.1575,4.410146969835438e-09,0.149,0.000225873,0.27,0.288,-1.249476515656126,-1.2578062898348055,-2.133588884336523,1.3542443194773328,1.0984732877977872
4,0.6051282051282052,4,0.2,7,1,3.1819000767541183e-09,0.1475,3.1819000767541183e-09,0.141,0.000225873,0.3025,0.317,-0.9360783895982167,-0.9351465139827085,-2.0841097637774317,1.1613508704086184,1.0499013092458076
4,0.6461538461538462,4,0.2,7,1,2.031406320934792e-08,0.1375,2.031406320934792e-08,0.132,0.000225873,0.3425,0.349,-0.6226802723146941,-0.6124867475586911,-2.032232369133198,1.098877817528181,0.8962293921882307
4,0.6871794871794872,4,0.2,7,1,1.9517314653327844e-08,0.1175,1.9517314653327844e-08,0.109,0.000225873,0.3825,0.389,-0.30042099190993843,-0.2825839418653138,-1.9815611804177642,0.9860849015893882,0.8346055078011272
4,0.7282051282051283,4,0.2,7,1,1.836254553966299e-08,0.105,1.836254553966299e-08,0.099,0.000225873,0.41,0.424,0.024173615733717,0.04922774079301831,-1.9283576856699016,0.8758252892015397,0.7485848877079486
4,0.7692307692307693,4,0.2,7,1,1.652150222186677e-08,0.095,1.5176238044034562e-09,0.09,0.000225873,0.4375,0.454,0.34876821886241577,0.38103941967996025,-1.872585695584892,0.7422798821367196,0.4487199073429967
4,0.8102564102564103,4,0.2,7,1,1.3716252855733302e-08,0.0725,1.3716252855733302e-08,0.078,0.000225873,0.4825,0.486,0.673362812355969,0.7128510884876554,-1.8139980562494329,0.6218661605002075,0.553997185277912
4,0.8512820512820514,4,0.2,7,1,9.768944819743552e-09,0.065,9.494669495069274e-10,0.065,0.000225873,0.5175,0.525,0.997957418624287,1.044662770541772,-1.7518714791052252,0.542479464297189,0.3303464075101893
4,0.8923076923076924,4,0.2,7,1,7.406422142253177e-10,0.0475,7.406422142253177e-10,0.052,0.000225873,0.555,0.552,1.3385869916254718,1.3923406300840422,-1.685562099268514,0.3437027059714866,0.30354503947519784
4,0.9333333333333333,4,0.2,7,1,5.756575216508963e-10,0.0425,5.756575216508963e-10,0.045,0.000225873,0.585,0.584,1.6968839228597137,1.7567814110249955,-1.622279692085811,0.31024292063965603,0.2720819578996548
4,0.9743589743589743,4,0.2,7,1,1.5967577482456363e-08,0.0375,2.418755140620732e-09,0.04,0.000225873,0.6,0.61,2.066795573689456,2.131627108715702,-1.5584651560505836,0.3736991185019379,0.24133729470155044
4,1.0153846153846153,4,0.2,7,1,3.0966784136943204e-08,0.0225,3.0966784136943204e-08,0.035,0.000225873,0.6475,0.642,2.4510511809610422,2.519308740213162,-1.5042463548971163,0.3120896035577706,0.26693566478538056
