seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.8648993575416046,0.3625,0.8502341355907355,0.329,0.000229965,0.1225,0.135,-2.9321240632309578,-2.9237672709608176,-2.2833906965207538,2.485325859440349,2.4845629814666355
8,0.44102564102564107,8,0.2,7,1,0.8274070571268144,0.3025,0.667522317245282,0.268,0.000229965,0.145,0.165,-2.728270357657849,-2.71191970668963,-2.2650174613336485,2.229371649470461,2.238056381692537
8,0.48205128205128206,8,0.2,7,1,0.6048526205611591,0.29,0.4043516777434002,0.252,0.000229965,0.1775,0.204,-2.507814286811481,-2.483823305183438,-2.2338944129508933,2.01382711191048,2.0241266106787337
8,0.5230769230769231,8,0.2,7,1,0.41333470426334884,0.2525,0.3128979718099525,0.222,0.000229965,0.205,0.242,-2.281848504830337,-2.249115249878001,-2.1975285456938773,1.8040474582667347,1.8187222210882503
8,0.5641025641025641,8,0.2,7,1,0.20068572026522302,0.2225,0.15246367627210144,0.205,0.000229965,0.2325,0.28,-2.0439299377233193,-2.0000950267778976,-2.1561054106200817,1.577942547438204,1.6132776251954033
8,0.6051282051282052,8,0.2,7,1,0.0834534794364794,0.2075,0.02202886180304109,0.193,0.000229965,0.2625,0.305,-1.7990817182613492,-1.7436831737078515,-2.1236706982122433,1.3743909546189563,1.418995230964411
8,0.6461538461538462,8,0.2,7,1,9.32514010454355e-09,0.195,9.32514010454355e-09,0.177,0.000229965,0.29,0.343,-1.5542335031156547,-1.4872713249007465,-2.0878174130209977,0.8266043548690692,0.8482641600923907
8,0.6871794871794872,8,0.2,7,1,4.859570079673858e-09,0.175,4.859570079673858e-09,0.155,0.000229965,0.335,0.37,-1.3093852790776355,-1.2308594668616026,-2.0485127507741363,0.7171330103136708,0.7423738706129531
8,0.7282051282051283,8,0.2,7,1,2.142601984722603e-09,0.135,2.142601984722603e-09,0.122,0.000229965,0.37,0.413,-1.0516470478801485,-0.9623235661276974,-2.005854105274911,0.7718892834467563,0.7089331756301198
8,0.7692307692307693,8,0.2,7,1,1.4818639648694898e-09,0.12,1.727183063238158e-09,0.11,0.000229965,0.39,0.444,-0.7747423900522808,-0.6756622373888109,-1.958394304862723,0.5829471436327045,0.7522313403192572
8,0.8102564102564103,8,0.2,7,1,9.188729777065419e-10,0.0925,8.000311213507416e-08,0.093,0.000229965,0.4375,0.479,-0.49543023752291626,-0.38703304765353175,-1.9111524167643656,0.5436049851391511,0.7222786251152833
8,0.8512820512820514,8,0.2,7,1,3.202989429240688e-09,0.0825,4.101618689134057e-08,0.082,0.000229965,0.485,0.515,-0.19621603402255158,-0.0799111914986199,-1.871274523865844,0.4756918455598546,0.6779818064514181
8,0.8923076923076924,8,0.2,7,1,1.8259129763720239e-09,0.08,3.429892103667953e-08,0.075,0.000229965,0.5125,0.54,0.10613067494682304,0.23034316587095344,-1.8309805948550808,0.4531560951408942,0.654605845740699
8,0.9333333333333333,8,0.2,7,1,1.39373423913014e-09,0.0625,1.39373423913014e-09,0.064,0.000229965,0.545,0.56,0.40940410813387224,0.5415144933732708,-1.7884978214863736,0.4588703545503432,0.45745632006479403
8,0.9743589743589743,8,0.2,7,1,1.6020208826184046e-08,0.055,1.6020208826184046e-08,0.059,0.000229965,0.5675,0.59,0.7267139528756215,0.8665744791567289,-1.7435026499116726,0.4595245506864042,0.4199587277357854
8,1.0153846153846153,8,0.2,7,1,8.660043793184968e-10,0.0425,8.660043793184968e-10,0.05,0.000229965,0.6125,0.621,1.044023836886473,1.1916345107043875,-1.6973014599966387,0.44613671572333397,0.43419877230938825
8,1.0564102564102564,8,0.2,7,1,7.008701397026584e-10,0.035,7.008701397026584e-10,0.046,0.000229965,0.6325,0.652,1.3614046114317762,1.5167661719983918,-1.6496088396972843,0.4831610243965675,0.4210687007763317
8,1.0974358974358975,8,0.2,7,1,1.6564212224068342e-09,0.035,1.6564212224068342e-09,0.041,0.000229965,0.6625,0.686,1.6838063235931,1.8469716267008645,-1.596531012156707,0.5064883907132613,0.43931805004963675
8,1.1384615384615384,8,0.2,7,1,1.6477667230674342e-08,0.0275,2.3591153475166493e-09,0.037,0.000229965,0.68,0.713,2.0062080575199475,2.1771770992338886,-1.541686818435657,0.67001579520909,0.4310097250211971
8,1.1794871794871795,8,0.2,7,1,1.6651623746533062e-08,0.0225,1.151368889118487e-08,0.028,0.000229965,0.7025,0.741,2.3298278905726395,2.5087833436563574,-1.4882620642811826,0.7031030774637036,0.4537396956397892
8,1.2205128205128206,8,0.2,7,1,1.674518346206355e-08,0.02,1.6572020644645136e-08,0.026,0.000229965,0.725,0.775,2.6680948075829076,2.8574992296020163,-1.4500463017250995,0.7544747416087316,0.4597363000224414
8,1.2615384615384615,8,0.2,7,1,1.650814596132477e-08,0.02,1.1307682679095876e-08,0.023,0.000229965,0.7675,0.794,3.0063617640245,3.2062151514831045,-1.4107121335230814,0.7690098715314128,0.4742797580173487
8,1.3025641025641026,8,0.2,7,1,1.9813652385458624e-08,0.0175,7.317171757392771e-09,0.017,0.000229965,0.795,0.813,3.3501859460694186,3.562253539051943,-1.3734712763066659,0.8019105797387686,0.48584938589508664
8,1.3435897435897437,8,0.2,7,1,2.3008865368545628e-08,0.0125,6.899482651867572e-09,0.012,0.000229965,0.8125,0.833,3.6969051285096146,3.921641410965199,-1.338484210068853,0.8106918681452778,0.48430443849483545
8,1.3846153846153846,8,0.2,7,1,2.6371321792950653e-08,0.01,8.69332017483515e-09,0.01,0.000229965,0.825,0.846,4.046541687868955,4.283801402284386,-1.3047072682690188,0.7875314054742777,0.4671354787194793
8,1.4256410256410255,8,0.2,7,1,2.9519435340574773e-08,0.01,1.0089056257100992e-08,0.009,0.000229965,0.8675,0.861,4.397039358742409,4.64673294866583,-1.270182912104368,0.7600835328874862,0.4546702843976761
8,1.4666666666666668,8,0.2,7,1,3.242934043523604e-08,0.01,1.1194846938344938e-08,0.009,0.000229965,0.8825,0.871,4.747537040161756,5.009664505427984,-1.2350613543276718,0.7326273196635757,0.4369784418537197
8,1.5076923076923077,8,0.2,7,1,3.530578895905023e-08,0.01,1.1920982201374386e-08,0.009,0.000229965,0.895,0.883,5.098034723588444,5.372596064193413,-1.1995168045909257,0.7051131667462562,0.41660613813284514
8,1.5487179487179485,8,0.2,7,1,3.433205684518828e-08,0.01,1.2523843739842278e-08,0.007,0.000229965,0.905,0.9,5.454566676608733,5.740549162636082,-1.162174973618237,0.6631097646382458,0.42189846028191325
8,1.5897435897435899,8,0.2,7,1,1.1408373579158138e-08,0.01,1.1408373579158138e-08,0.006,0.000229965,0.9125,0.915,5.823187684719418,6.119283191771716,-1.125980135443075,0.49144968300475395,0.44582331964135885
8,1.6307692307692307,8,0.2,7,1,1.348756450969546e-08,0.01,1.348756450969546e-08,0.006,0.000229965,0.9275,0.928,6.191808695590521,6.498017223475111,-1.089526180836238,0.4943761289450842,0.4130114280093756
8,1.6717948717948716,8,0.2,7,1,1.3842892054860556e-08,0.01,1.3842892054860556e-08,0.005,0.000229965,0.9275,0.934,6.560429723766976,6.876751274899678,-1.052644823856266,0.4886260003422346,0.40705481727327936
8,1.712820512820513,8,0.2,7,1,1.4108328949546944e-08,0.0075,1.4108328949546944e-08,0.005,0.000229965,0.94,0.94,6.929955011601072,7.256133378177286,-1.0159244401776035,0.4828791048690479,0.4010496892242855
8,1.7538461538461538,8,0.2,7,1,1.4287955041325517e-08,0.0075,1.4287955041325517e-08,0.005,0.000229965,0.945,0.946,7.313333218757504,7.646684007980746,-0.983488666425862,0.4711697320657232,0.3931597547479072
8,1.7948717948717947,8,0.2,7,1,1.3961428457776037e-08,0.005,1.3961428457776037e-08,0.003,0.000229965,0.9525,0.953,7.7048475113254895,8.046752822297963,-0.9637588724937971,0.45190898236840066,0.4165669364906402
8,1.835897435897436,8,0.2,7,1,1.4305451934149005e-08,0.005,1.4305451934149005e-08,0.003,0.000229965,0.96,0.959,8.096361802020768,8.446821634732336,-0.9438190051887541,0.44806905077363685,0.41104863094657174
8,1.876923076923077,8,0.2,7,1,1.4438755302492723e-08,0.0025,1.4438755302492723e-08,0.003,0.000229965,0.9625,0.962,8.488559551035381,8.847523545259195,-0.9252019275348292,0.4855925526744739,0.41230523327210267
8,1.9179487179487178,8,0.2,7,1,1.4351820287750172e-08,0.0025,1.4351820287750172e-08,0.003,0.000229965,0.965,0.963,8.88167374876285,9.249074376638648,-0.9085696721797839,0.480206212247883,0.4071084263470956
8,1.9589743589743591,8,0.2,7,1,1.432544194379659e-08,0.0025,1.432544194379659e-08,0.003,0.000229965,0.97,0.968,9.274787945438183,9.650625207056304,-0.8917678431270316,0.47429426452135165,0.40140103003752914
8,2.0,8,0.2,7,1,1.5125197982968075e-08,0.0,1.5125197982968075e-08,0.001,0.000229965,0.9725,0.972,9.672299867712612,10.05576750849824,-0.8747696451410029,0.42834406861991997,0.3716484685106417
