seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.2,7,1,1.1179539516348314e-09,0.11,1.1179539516348314e-09,0.128,0.000216738,0.5025,0.488,-0.6466345860224372,-0.5423898860177672,-1.7647299566612205,0.6261202827494506,0.7574262388083735
9,0.8923076923076924,9,0.2,7,1,6.085007242528917e-08,0.1025,6.085007242528917e-08,0.118,0.000216738,0.5375,0.509,-0.34951092986723564,-0.2373841652376937,-1.7274080797713933,0.6751490331886605,0.8419596809407508
9,0.9333333333333333,9,0.2,7,1,3.730497333265248e-08,0.09,3.730497333265248e-08,0.105,0.000216738,0.5675,0.54,-0.05212751959062775,0.06787857878453392,-1.687606658088761,0.686136691024055,0.8834241895168912
9,0.9743589743589743,9,0.2,7,1,3.214440369436744e-08,0.0825,3.214440369436744e-08,0.099,0.000216738,0.5925,0.576,0.25975020536505383,0.38748306224689694,-1.6452237741748394,0.6892942220996049,0.9035561045472218
9,1.0153846153846153,9,0.2,7,1,3.980619356358517e-08,0.0825,3.980619356358517e-08,0.091,0.000216738,0.6175,0.605,0.5716279393848221,0.707087556222792,-1.6008782372584007,0.6917321222899107,0.9361069793027307
9,1.0564102564102564,9,0.2,7,1,1.3046401514671402e-08,0.0725,1.3046401514671402e-08,0.086,0.000216738,0.645,0.632,0.883505659262889,1.0266920340068684,-1.5553119561092528,0.4800825286397321,0.617402480861184
9,1.0974358974358975,9,0.2,7,1,1.4026420025459174e-08,0.0725,1.4026420025459174e-08,0.077,0.000216738,0.66,0.656,1.1953833941401764,1.3462965298957739,-1.5083250940848527,0.48728346787470145,0.6395265467180256
9,1.1384615384615384,9,0.2,7,1,1.4676396986601503e-08,0.0525,1.4676396986601503e-08,0.072,0.000216738,0.695,0.689,1.5072611431216147,1.6659010438921231,-1.4589826541839102,0.6823890374904662,0.9796021716714058
9,1.1794871794871795,9,0.2,7,1,1.5031150435440566e-08,0.0525,1.5127630259570424e-09,0.065,0.000216738,0.7225,0.719,1.8191388761643899,1.985505537422363,-1.4076002015135565,0.753250046827354,0.6896964210384571
9,1.2205128205128206,9,0.2,7,1,1.5124098418084486e-08,0.0475,1.5124098418084486e-08,0.056,0.000216738,0.75,0.738,2.1323311092196313,2.3066597599082903,-1.355010283062206,0.5674106085688069,0.7471122772185087
9,1.2615384615384615,9,0.2,7,1,9.513673404626388e-09,0.0375,9.513673404626388e-09,0.04,0.000216738,0.7775,0.766,2.4593441592310623,2.6441079951575324,-1.3063783927699446,0.5924990419205624,0.7848287185644766
9,1.3025641025641026,9,0.2,7,1,6.4077987360633415e-09,0.0325,6.4077987360633415e-09,0.038,0.000216738,0.79,0.78,2.7863571961560027,2.9815562156455755,-1.2571824645815348,0.5895206717140729,0.8079090195184129
9,1.3435897435897437,9,0.2,7,1,6.8069854197716495e-09,0.025,6.8069854197716495e-09,0.029,0.000216738,0.825,0.799,3.1166560703505053,3.323317369191461,-1.2100934696954544,0.6174006717801207,0.8381540618296699
9,1.3846153846153846,9,0.2,7,1,2.205144411515647e-08,0.02,2.205144411515647e-08,0.025,0.000216738,0.8425,0.819,3.456109234262485,3.6747877963644098,-1.1748991905888242,0.7778722625938376,0.978910479432325
9,1.4256410256410255,9,0.2,7,1,2.5127658065393632e-08,0.0175,2.5127658065393632e-08,0.022,0.000216738,0.8575,0.835,3.796286423622325,4.026906950306456,-1.1390113115915157,0.8415026101977111,1.027946806785607
9,1.4666666666666668,9,0.2,7,1,2.7998545149010567e-08,0.0125,2.7998545149010567e-08,0.012,0.000216738,0.8675,0.849,4.137071802968472,4.3796342961943235,-1.1040235523027622,0.8955735146633732,1.09189389981578
9,1.5076923076923077,9,0.2,7,1,3.064481235437455e-08,0.0125,3.064481235437455e-08,0.011,0.000216738,0.8775,0.863,4.480009379700772,4.7345138396361826,-1.0740091704444867,0.9157598790078236,1.1091476056070633
9,1.5487179487179485,9,0.2,7,1,3.330838960202698e-08,0.0125,3.330838960202698e-08,0.011,0.000216738,0.89,0.874,4.822946958772264,5.089393385361092,-1.0438584943988611,0.9185864369478,1.118275447645923
9,1.5897435897435899,9,0.2,7,1,3.573547513457953e-08,0.0125,3.573547513457953e-08,0.01,0.000216738,0.9,0.885,5.165884534966822,5.444272928408235,-1.013397360547349,0.9409558020453457,1.1275469370131896
9,1.6307692307692307,9,0.2,7,1,3.784054369848633e-08,0.01,3.784054369848633e-08,0.01,0.000216738,0.9125,0.896,5.508822111483207,5.799152471911092,-0.9823069493972765,0.9633056473371906,1.1463208257536273
9,1.6717948717948716,9,0.2,7,1,4.7322640472913235e-08,0.0075,4.7322640472913235e-08,0.008,0.000216738,0.93,0.913,5.85175970501635,6.15403203479187,-0.9509833232669515,1.005749969554124,1.202066143179519
9,1.712820512820513,9,0.2,7,1,3.0966125885711904e-08,0.005,3.0966125885711904e-08,0.007,0.000216738,0.9375,0.922,6.194697283375312,6.508911581071815,-0.919165409162504,1.0284985188083815,1.2225629288829776
9,1.7538461538461538,9,0.2,7,1,2.120494058122091e-08,0.005,2.120494058122091e-08,0.006,0.000216738,0.95,0.931,6.555754605336546,6.878493584857421,-0.8902140805952056,1.050234260520977,1.2432269555223265
9,1.7948717948717947,9,0.2,7,1,1.5289406185559073e-08,0.005,1.5289406185559073e-08,0.005,0.000216738,0.96,0.935,6.922671630913455,7.253765360384402,-0.8616051733073616,1.0289060900087985,1.2612823238320567
9,1.835897435897436,9,0.2,7,1,1.3962613731877127e-08,0.005,1.3962613731877127e-08,0.003,0.000216738,0.965,0.939,7.293462158118441,7.6337121130365615,-0.8478983932969419,0.9880077416411555,1.2740551700135
9,1.876923076923077,9,0.2,7,1,1.4369495815458322e-08,0.0025,1.4369495815458322e-08,0.003,0.000216738,0.9675,0.946,7.665029404857696,8.014673776375153,-0.8368413859291113,0.9684419585284443,1.2671785432769256
9,1.9179487179487178,9,0.2,7,1,1.472189836704274e-08,0.0025,1.472189836704274e-08,0.003,0.000216738,0.975,0.953,8.036596652030912,8.395635443314653,-0.825623980797886,0.9488601323524397,1.2502685562802764
9,1.9589743589743591,9,0.2,7,1,1.501781454749107e-08,0.0025,1.501781454749107e-08,0.0,0.000216738,0.9775,0.959,8.408972509623162,8.77734613677291,-0.8159440806897198,0.929210831216736,1.2333370739603438
9,2.0,9,0.2,7,1,1.5261746089123562e-08,0.0,1.5261746089123562e-08,0.0,0.000216738,0.98,0.964,8.787639509011505,9.164280749865975,-0.8078317236163534,0.9281131545870275,1.2069457162061161
