seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.6548648226595688,0.2775,0.8790622995658852,0.275,0.000233174,0.1725,0.162,-2.199686647437318,-2.2145445344385988,-2.059883280244906,2.327623174437424,2.968213475303403
3,0.44102564102564107,3,0.2,7,1,0.38136934426697633,0.255,0.6637336918331567,0.253,0.000233174,0.1975,0.187,-1.9517568392643425,-1.960407625318974,-2.0357107520751554,1.946289955092743,2.645303829242432
3,0.48205128205128206,3,0.2,7,1,0.07543211353120283,0.2275,0.5073604610283571,0.229,0.000233174,0.225,0.233,-1.6825432184835245,-1.6847418329129518,-1.9987475532402865,1.6510608367713986,2.4222675402143685
3,0.5230769230769231,3,0.2,7,1,3.311347862577918e-09,0.2,0.3509872272875576,0.194,0.000233174,0.2525,0.267,-1.3801996018431593,-1.3729838474428284,-1.9663126381654485,1.2440221261121471,2.161478838849059
3,0.5641025641025641,3,0.2,7,1,9.395262345890387e-10,0.1625,0.19461399129662205,0.174,0.000233174,0.2875,0.303,-1.063441620225572,-1.0476986579781333,-1.9369239318942946,1.181518330156471,1.945357718074198
3,0.6051282051282052,3,0.2,7,1,2.0553899859887537e-08,0.1525,0.03824075332810217,0.156,0.000233174,0.33,0.337,-0.7410716896187464,-0.7178263132659319,-1.9079230232900932,1.0670742568578453,1.7899467172450463
3,0.6461538461538462,3,0.2,7,1,1.952158085183342e-08,0.14,1.952158085183342e-08,0.145,0.000233174,0.3625,0.369,-0.41870175407625754,-0.38795396232432156,-1.8743164882171022,0.9779865248163345,1.119425905359123
3,0.6871794871794872,3,0.2,7,1,1.816802092102776e-08,0.1175,1.816802092102776e-08,0.136,0.000233174,0.395,0.404,-0.09633181640777343,-0.058081609301783146,-1.8367652321178762,0.9370909893881652,1.0301493443946685
3,0.7282051282051283,3,0.2,7,1,2.3097650458936414e-09,0.1075,1.623863327138153e-08,0.127,0.000233174,0.425,0.443,0.2260381250311392,0.2717907469525339,-1.796729087117856,0.5733215109197844,0.9529929583567258
3,0.7692307692307693,3,0.2,7,1,1.558492002118328e-09,0.0925,1.3468849202613598e-08,0.11,0.000233174,0.485,0.478,0.5593977111750916,0.6125370677323928,-1.7529495076178851,0.5084954270560063,0.9278411957931758
3,0.8102564102564103,3,0.2,7,1,8.856655409061887e-10,0.08,9.63670704345887e-09,0.101,0.000233174,0.5375,0.508,0.8996814397093267,0.9598190189553336,-1.7045773696875604,0.43300747231506326,0.8384220714314958
3,0.8512820512820514,3,0.2,7,1,6.902705074196547e-10,0.075,5.031261463006587e-09,0.094,0.000233174,0.57,0.533,1.2459410165613374,1.311985570415912,-1.6503387967414278,0.39202429403122624,0.7536804798863622
3,0.8923076923076924,3,0.2,7,1,5.299212180176482e-10,0.0625,2.4155937250469606e-09,0.081,0.000233174,0.5925,0.564,1.5922006152887158,1.6641521474832184,-1.5937547735212036,0.35085358700922686,0.7285087932599561
3,0.9333333333333333,3,0.2,7,1,4.097355787990864e-10,0.055,4.097355787990864e-10,0.069,0.000233174,0.625,0.6,1.95062279497933,2.0284813052742003,-1.5405051506166576,0.3287732768421824,0.47508718961171703
3,0.9743589743589743,3,0.2,7,1,3.309943430451767e-10,0.0475,3.309943430451767e-10,0.064,0.000233174,0.66,0.622,2.3122999891155347,2.3960654739215643,-1.486580575303259,0.30873608047245604,0.436163289165019
3,1.0153846153846153,3,0.2,7,1,2.6538340192061582e-08,0.045,2.6538340192061582e-08,0.043,0.000233174,0.6825,0.638,2.6751356941587177,2.76517616011087,-1.4303630978218684,0.2893555007304017,0.4005488321942809
3,1.0564102564102564,3,0.2,7,1,2.111771157942144e-08,0.0425,2.111771157942144e-08,0.041,0.000233174,0.695,0.667,3.0444034255904513,3.142761988284508,-1.373610043416249,0.27916603433962656,0.36944128049347374
3,1.0974358974358975,3,0.2,7,1,1.669395666148432e-08,0.025,4.050971447178142e-08,0.034,0.000233174,0.72,0.691,3.414224097975316,3.5208217630238523,-1.3254403828571881,0.2556635127214937,0.4278271406961788
3,1.1384615384615384,3,0.2,7,1,7.457385153841756e-09,0.0225,7.457385153841756e-09,0.031,0.000233174,0.75,0.717,3.784135420192422,3.8989592517645755,-1.2782749276416066,0.2353547629772559,0.2849172685796643
3,1.1794871794871795,3,0.2,7,1,8.167162279804074e-09,0.02,8.167162279804074e-09,0.027,0.000233174,0.77,0.735,4.154046714255243,4.277096705815483,-1.2296913178735804,0.22573075091973174,0.26169023630334876
