seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1,0.8727339633628368,0.32,0.5967515308133868,0.301,0.000228356,0.15,0.157,-2.5138706953920766,-2.5394038667593475,-2.1653557822120475,2.9775986623492017,2.525553738440015
1,0.44102564102564107,1,0.2,7,1,0.7688911511630865,0.28,0.3039988610348452,0.25,0.000228356,0.19,0.185,-2.2526720373782543,-2.268781704248859,-2.153706160353793,2.7188082499221125,2.4596992527785524
1,0.48205128205128206,1,0.2,7,1,0.3234313252941732,0.255,0.06123448496572159,0.219,0.000228356,0.215,0.223,-1.9701438525667276,-1.9751745496575825,-2.1357254859619306,2.390445304667119,2.18376593665411
1,0.5230769230769231,1,0.2,7,1,0.22126055834474423,0.235,2.0934864619626126e-08,0.202,0.000228356,0.25,0.258,-1.6773979343164422,-1.6718874396876338,-2.110580031330586,2.1276218113784555,1.3510723599985965
1,0.5641025641025641,1,0.2,7,1,0.09916720101761456,0.215,2.0246618104291514e-08,0.191,0.000228356,0.28,0.293,-1.3846520087151302,-1.3686003206907917,-2.079369668722458,1.9401318170769413,1.2198764360684167
1,0.6051282051282052,1,0.2,7,1,1.9113245652846445e-08,0.19,1.9113245652846445e-08,0.168,0.000228356,0.32,0.323,-1.0856317586070496,-1.0594153366805468,-2.0465704463586727,1.307262133235439,1.1562270542490247
1,0.6461538461538462,1,0.2,7,1,1.748998385009415e-08,0.1825,1.748998385009415e-08,0.154,0.000228356,0.35,0.364,-0.7747165606864567,-0.7390491016778687,-2.0087112234652813,1.1537656508299796,1.0662050964879501
1,0.6871794871794872,1,0.2,7,1,1.5171866374341647e-08,0.1675,1.5171866374341647e-08,0.148,0.000228356,0.3725,0.389,-0.46380136541444583,-0.4186828689801208,-1.9678214901062627,1.046685936593778,0.9721479115915707
1,0.7282051282051283,1,0.2,7,1,1.1853700188080296e-08,0.15,1.1853700188080296e-08,0.127,0.000228356,0.405,0.425,-0.14826388394379386,-0.0945384196486318,-1.926280701364614,0.9490000611412288,0.866720280512943
1,0.7692307692307693,1,0.2,7,1,7.511237354318467e-09,0.13,7.511237354318467e-09,0.116,0.000228356,0.445,0.462,0.1739296422702985,0.23504662287714273,-1.8841358171894462,0.9302167183322415,0.8169315815482912
1,0.8102564102564103,1,0.2,7,1,2.854120717543651e-09,0.11,2.854120717543651e-09,0.095,0.000228356,0.485,0.496,0.496123166450013,0.5646316639956618,-1.8373584890579953,0.8107364020006566,0.7669025423430345
1,0.8512820512820514,1,0.2,7,1,2.3578782260003095e-09,0.105,2.3578782260003095e-09,0.088,0.000228356,0.5125,0.527,0.818316683279789,0.89421669720972,-1.7859013703500786,0.6531995796915886,0.6449040544628303
1,0.8923076923076924,1,0.2,7,1,1.7187783418748381e-09,0.085,1.7187783418748381e-09,0.077,0.000228356,0.5725,0.558,1.1431353873672196,1.2264269179654452,-1.7332997792896399,0.5894301641303774,0.5877401819696851
1,0.9333333333333333,1,0.2,7,1,3.173252771659918e-08,0.075,3.173252771659918e-08,0.07,0.000228356,0.5975,0.586,1.4804642701087505,1.5711473151219295,-1.686552470930539,0.4996665753126875,0.5360326568543965
1,0.9743589743589743,1,0.2,7,1,1.9605506218489666e-08,0.0625,1.9605506218489666e-08,0.051,0.000228356,0.655,0.62,1.8327636628765325,1.930680634216546,-1.6352699393466474,0.3345364169091771,0.34404605763120183
1,1.0153846153846153,1,0.2,7,1,2.5745294784940143e-08,0.0575,2.5745294784940143e-08,0.048,0.000228356,0.6775,0.649,2.186355778011065,2.291493073987124,-1.5808927105167414,0.3251292498286916,0.3423767633212899
1,1.0564102564102564,1,0.2,7,1,2.0108755327541417e-08,0.045,2.4226297634655225e-08,0.041,0.000228356,0.7075,0.675,2.539947927719567,2.652305551798481,-1.5249056126122695,0.28788233797311313,0.44654349197416643
1,1.0974358974358975,1,0.2,7,1,1.8085702491177358e-08,0.03,2.3079382405200022e-08,0.034,0.000228356,0.7325,0.7,2.903034179581437,3.0230181411123387,-1.4755888151451149,0.24866205859897186,0.4259262986870437
1,1.1384615384615384,1,0.2,7,1,1.1592996340681339e-08,0.025,1.1592996340681339e-08,0.028,0.000228356,0.7625,0.731,3.2727429351274497,3.40088976728351,-1.4300586436847373,0.2375383343893101,0.2787671932067307
1,1.1794871794871795,1,0.2,7,1,1.0442572584423715e-08,0.025,1.0442572584423715e-08,0.023,0.000228356,0.79,0.754,3.6424516647523046,3.7787613723141185,-1.383480800736419,0.22323120427810694,0.2641347180504006
1,1.2205128205128206,1,0.2,7,1,1.5602236835832173e-08,0.0225,1.2140682681405224e-08,0.02,0.000228356,0.8025,0.776,4.012160386831831,4.15663296820599,-1.3354925587863895,0.28855114684514066,0.24793450131108985
1,1.2615384615384615,1,0.2,7,1,1.3492823303096202e-08,0.02,1.304371299859497e-08,0.016,0.000228356,0.83,0.799,4.382728271942715,4.535517476284074,-1.2871531058366692,0.2946005837286126,0.2535570621650257
1,1.3025641025641026,1,0.2,7,1,7.767766652122532e-09,0.0125,7.767766652122532e-09,0.015,0.000228356,0.845,0.822,4.767599340712995,4.931264675079774,-1.2439683128285204,0.20489875984367173,0.2691348116313368
1,1.3435897435897437,1,0.2,7,1,1.340516966976368e-08,0.0125,1.340516966976368e-08,0.013,0.000228356,0.8575,0.841,5.168588111384621,5.3417185362456365,-1.2033941744181553,0.20279447185020041,0.26802694494819096
1,1.3846153846153846,1,0.2,7,1,1.063922505650794e-08,0.01,1.063922505650794e-08,0.011,0.000228356,0.8725,0.858,5.572164068070806,5.754560126690394,-1.1629428996528295,0.2129065018026408,0.2769499626937986
1,1.4256410256410255,1,0.2,7,1,1.164719520829749e-08,0.005,1.164719520829749e-08,0.01,0.000228356,0.88,0.867,5.975740016527727,6.16740170945972,-1.121886834245816,0.20476658707511372,0.27060357264721346
1,1.4666666666666668,1,0.2,7,1,1.2491444101314642e-08,0.005,1.2491444101314642e-08,0.01,0.000228356,0.89,0.883,6.379315959594702,6.580243286832867,-1.080413290070474,0.19309594066277613,0.2624932396559669
1,1.5076923076923077,1,0.2,7,1,1.4811601722897194e-08,0.005,1.4811601722897194e-08,0.009,0.000228356,0.9075,0.897,6.78289191843329,6.993084879890589,-1.0385922878914033,0.1892452006479083,0.2597555278625471
1,1.5487179487179485,1,0.2,7,1,1.5375644757398277e-08,0.0025,1.5375644757398277e-08,0.007,0.000228356,0.9175,0.914,7.1864678645410285,7.405926462843194,-0.996484595419531,0.1769306851684226,0.25036170311658024
1,1.5897435897435899,1,0.2,7,1,1.5309359557846847e-08,0.0,1.5309359557846847e-08,0.007,0.000228356,0.9275,0.926,7.5900438260091665,7.818768057902103,-0.9541394537838139,0.16846690998092267,0.24339091838630708
1,1.6307692307692307,1,0.2,7,1,1.6384400725044657e-08,0.0,1.6384400725044657e-08,0.005,0.000228356,0.94,0.94,7.993669676779598,8.231662869040607,-0.9112009794686128,0.15726898688436491,0.23676137239908726
1,1.6717948717948716,1,0.2,7,1,3.220350408561501e-08,0.0,3.220350408561501e-08,0.003,0.000228356,0.9475,0.948,8.409986426402313,8.656525361856616,-0.8692076815048705,0.12646277262335862,0.20502163176335159
1,1.712820512820513,1,0.2,7,1,4.602598874248187e-08,0.0,4.602598874248187e-08,0.003,0.000228356,0.955,0.954,8.82805014174587,9.08263985597806,-0.8271953890134941,0.12272109040778847,0.18071338765750025
1,1.7538461538461538,1,0.2,7,1,3.8642373301200905e-08,0.0,3.8642373301200905e-08,0.001,0.000228356,0.9575,0.96,9.247002319518964,9.509915286980242,-0.7884258531543938,0.11987866226203314,0.18860864428482665
1,1.7948717948717947,1,0.2,7,1,4.1537435491179053e-08,0.0,4.1537435491179053e-08,0.001,0.000228356,0.96,0.965,9.668756920048105,9.940852550447929,-0.7596049871154064,0.11258286856388672,0.18403118982101363
1,1.835897435897436,1,0.2,7,1,4.417811139134642e-08,0.0,4.417811139134642e-08,0.001,0.000228356,0.9675,0.971,10.095765981742302,10.37687939058856,-0.7368247889097401,0.1074427836786635,0.17771605528665665
1,1.876923076923077,1,0.2,7,1,4.638517703270395e-08,0.0,4.638517703270395e-08,0.001,0.000228356,0.9725,0.973,10.524780008093686,10.814859254486825,-0.7160969477416581,0.10219320520263844,0.17039984918042989
1,1.9179487179487178,1,0.2,7,1,4.810801623733596e-08,0.0,4.810801623733596e-08,0.0,0.000228356,0.975,0.977,10.957169189445704,11.255595494469548,-0.6953102855192729,0.09936583017334868,0.16449045990472613
1,1.9589743589743591,1,0.2,7,1,4.9274343272287524e-08,0.0,4.9274343272287524e-08,0.0,0.000228356,0.9825,0.977,11.392084367929124,11.698394632520431,-0.6743740134072687,0.0954903603373015,0.1571524502882655
1,2.0,1,0.2,7,1,4.9864337547944615e-08,0.0,4.9864337547944615e-08,0.0,0.000228356,0.9875,0.98,11.826999544199648,12.14119376866119,-0.653355987260544,0.09152950438220571,0.14850310132699585
