seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.38343707885667655,0.28,0.24539857404346987,0.25,0.000221346,0.18,0.137,-2.4183095116251843,-2.4341795590500013,-2.3343583793633944,2.1617295182217946,2.02018823170678
5,0.44102564102564107,5,0.2,7,1,0.04246606154008026,0.245,1.1283044498711092e-09,0.216,0.000221346,0.2075,0.173,-2.1548133324731586,-2.1643029884890055,-2.308933785850796,1.893432286304559,1.2840008119058917
5,0.48205128205128206,5,0.2,7,1,6.915102934712536e-10,0.2175,6.915102934712536e-10,0.194,0.000221346,0.235,0.213,-1.8694226149279602,-1.8737596621325845,-2.2752187458036333,1.250064287581156,1.24838048561798
5,0.5230769230769231,5,0.2,7,1,9.274723378194238e-09,0.19,9.274723378194238e-09,0.169,0.000221346,0.265,0.243,-1.5613385588133253,-1.5577999792144346,-2.2394078046682915,1.3656430196684795,1.260634161449076
5,0.5641025641025641,5,0.2,7,1,4.724532542965676e-09,0.1675,4.724532542965676e-09,0.149,0.000221346,0.3025,0.292,-1.244913598581875,-1.2325573211106053,-2.2017171366652923,1.18948622944782,1.2282110532570745
5,0.6051282051282052,5,0.2,7,1,3.95121690921485e-09,0.15,3.95121690921485e-09,0.132,0.000221346,0.335,0.325,-0.919263038840664,-0.899773738861089,-2.1648026528107365,1.1032225797603699,1.1246532029189586
5,0.6461538461538462,5,0.2,7,1,1.8519488165225084e-09,0.1375,1.8924144140619603e-08,0.126,0.000221346,0.375,0.36,-0.5936124808601173,-0.5669901594554505,-2.124501046172395,0.7740353872464556,0.9782810997841549
5,0.6871794871794872,5,0.2,7,1,1.383376302399597e-09,0.125,1.769294499798235e-08,0.118,0.000221346,0.385,0.382,-0.2679619202709917,-0.23420657611842474,-2.081232921304035,0.7169326917861708,0.9025743159605902
5,0.7282051282051283,5,0.2,7,1,1.1327483395717763e-09,0.1175,1.6116553536171807e-08,0.1,0.000221346,0.4075,0.418,0.06550687851935529,0.10631294743278633,-2.0335575673670365,0.6621825414573588,0.8606603993568716
5,0.7692307692307693,5,0.2,7,1,9.160991965018184e-10,0.115,1.3970260781537291e-08,0.097,0.000221346,0.435,0.449,0.40780745616902714,0.45557128419453335,-1.9817002563187627,0.5978528514674211,0.7977213967176893
5,0.8102564102564103,5,0.2,7,1,7.204046248432405e-10,0.105,1.0942859229867707e-08,0.09,0.000221346,0.4675,0.468,0.7510293931697914,0.8055827315852677,-1.9266645843224919,0.5580946524671947,0.7458974419234805
5,0.8512820512820514,5,0.2,7,1,5.728051366560294e-10,0.0775,5.728051366560294e-10,0.075,0.000221346,0.5075,0.5,1.1015418811413797,1.1615534052514942,-1.867035931816492,0.5088392726358498,0.47227033919837796
5,0.8923076923076924,5,0.2,7,1,4.682825238688793e-10,0.0675,4.682825238688793e-10,0.072,0.000221346,0.535,0.538,1.4520543945308853,1.5175241084255053,-1.8058885464048022,0.45971824366963954,0.4254681765187431
5,0.9333333333333333,5,0.2,7,1,3.7969893895706264e-10,0.0575,3.7969893895706264e-10,0.059,0.000221346,0.58,0.57,1.8044405527912035,1.8753684562634,-1.7435149967388945,0.42959387584991243,0.4025507742100246
5,0.9743589743589743,5,0.2,7,1,2.1425707652511505e-08,0.055,2.1425707652511505e-08,0.051,0.000221346,0.6075,0.603,2.169907039389977,2.24629313328349,-1.6852664651156235,0.3555021892374164,0.3554782706739196
5,1.0153846153846153,5,0.2,7,1,2.451600811248511e-08,0.0375,3.91996586301957e-08,0.041,0.000221346,0.625,0.63,2.539299947066354,2.6222883040590754,-1.6318458786910748,0.3500823646788392,0.46317240527180015
5,1.0564102564102564,5,0.2,7,1,1.9477383039756546e-08,0.0325,1.9477383039756546e-08,0.037,0.000221346,0.6575,0.652,2.913296796582352,3.004145819676538,-1.5879965405138068,0.31403308523768725,0.2965646216556301
5,1.0974358974358975,5,0.2,7,1,1.5275589682062218e-08,0.0325,1.5275589682062218e-08,0.034,0.000221346,0.685,0.678,3.2872936298643856,3.386003319778415,-1.5438466427995252,0.2884018532137916,0.28192020859126454
5,1.1384615384615384,5,0.2,7,1,1.167965502091306e-08,0.03,1.167965502091306e-08,0.032,0.000221346,0.715,0.711,3.6612904669103203,3.7678608201438997,-1.498876440742419,0.26262862755044514,0.26134193258469846
5,1.1794871794871795,5,0.2,7,1,8.088441472153818e-09,0.0275,8.088441472153818e-09,0.029,0.000221346,0.7375,0.735,4.052322186063924,4.164981587832559,-1.4564863636438388,0.24497638565847646,0.2655534984691306
5,1.2205128205128206,5,0.2,7,1,9.487536312136058e-09,0.0275,9.487536312136058e-09,0.024,0.000221346,0.7675,0.759,4.443495291265706,4.562229027439996,-1.412688914509721,0.23325329623336816,0.25870463452244197
5,1.2615384615384615,5,0.2,7,1,1.1366277696822635e-08,0.025,1.1366277696822635e-08,0.023,0.000221346,0.78,0.785,4.834668411260157,4.959476481420497,-1.36777107856086,0.22088148324628953,0.24878211486750967
5,1.3025641025641026,5,0.2,7,1,1.2255139347772115e-08,0.0225,1.2255139347772115e-08,0.022,0.000221346,0.8025,0.81,5.225841526693983,5.3567239308045265,-1.3227865138000763,0.20820864635598862,0.2420186944773408
5,1.3435897435897437,5,0.2,7,1,1.2988230269073142e-08,0.0175,1.2988230269073142e-08,0.016,0.000221346,0.82,0.83,5.618752141545392,5.7558267689890865,-1.2767882492884697,0.20738550198225916,0.23839961320583442
5,1.3846153846153846,5,0.2,7,1,1.3640524709757074e-08,0.015,1.3640524709757074e-08,0.013,0.000221346,0.835,0.85,6.028049145702863,6.173853017003852,-1.2353356567298572,0.20297335164151661,0.2505885527270691
5,1.4256410256410255,5,0.2,7,1,1.4183580310245247e-08,0.01,1.4183580310245247e-08,0.013,0.000221346,0.8625,0.867,6.437346147635517,6.591879262563531,-1.1933882486804905,0.18964430652222597,0.2436045368739416
5,1.4666666666666668,5,0.2,7,1,1.460649357021282e-08,0.01,1.460649357021282e-08,0.012,0.000221346,0.87,0.876,6.846643138418733,7.009905496579472,-1.1513963340499318,0.1803210216878068,0.23475999313661872
5,1.5076923076923077,5,0.2,7,1,1.4912520329701806e-08,0.005,1.4912520329701806e-08,0.011,0.000221346,0.8825,0.888,7.2599639385674095,7.432223793261151,-1.1091745551900822,0.17331075611575014,0.2260786277662174
5,1.5487179487179485,5,0.2,7,1,1.6521685575199285e-08,0.0025,1.6521685575199285e-08,0.011,0.000221346,0.89,0.895,7.677722396456569,7.859275604437371,-1.0669205709285479,0.14622297744363488,0.19973457199607864
5,1.5897435897435899,5,0.2,7,1,1.7248728001462155e-08,0.0,1.7248728001462155e-08,0.008,0.000221346,0.9025,0.907,8.101778694784171,8.290840888516366,-1.0262430328602132,0.141379812179109,0.19821983111067829
5,1.6307692307692307,5,0.2,7,1,2.109460783827899e-08,0.0,2.109460783827899e-08,0.007,0.000221346,0.9225,0.919,8.526973932507628,8.723503940969811,-0.985892978007826,0.14227917110278976,0.188169874028523
