seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.8334585099880752,0.895,-0.8359385572624065,0.89,0.000529331,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.8334585099658335,0.895,-0.8359385572613051,0.89,0.000529331,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.8334585100270355,0.895,-0.8359385572698431,0.89,0.000529331,0.0,0.0
50,0.001,50,0.23,1,1,-0.833458510109867,0.895,-0.8359385572506025,0.889,0.000529331,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.8334585101382241,0.8925,-0.8359385572539045,0.889,0.000529331,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.8334585101178098,0.8925,-0.8359385572462821,0.889,0.000529331,0.0,0.0
50,0.01,50,0.23,1,1,-0.8334585099865532,0.8875,-0.8359385572491892,0.883,0.000529331,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.8334585100280968,0.87,-0.8359385572628658,0.867,0.000529331,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.8334585100083369,0.8275,-0.8359385572646593,0.833,0.000529331,0.0,0.0
50,0.1,50,0.23,1,1,-0.8169628313151773,0.7625,-0.8217150141097063,0.77,0.000529331,0.0,0.0
50,0.11,50,0.23,1,1,-0.8153598747947314,0.755,-0.8207317958353566,0.763,0.000529331,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.8170130322196991,0.7175,-0.8171957830941355,0.714,0.000529331,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.8185399137668152,0.69,-0.8151358859112511,0.678,0.000529331,0.0,0.0
50,0.22125,50,0.23,1,1,-0.8310007421553288,0.6475,-0.8147738152915823,0.643,0.000529331,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.833134842969859,0.6075,-0.8144746039150161,0.61,0.000529331,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.8340313138702795,0.55,-0.8144844541434879,0.561,0.000529331,0.0,0.0
50,0.3325,50,0.23,1,1,-0.8350712966603056,0.5075,-0.8152058979421111,0.519,0.000529331,0.0,0.0
50,0.3695833333333333,50,0.23,1,1,-0.8335524969009316,0.465,-0.8140086260269052,0.475,0.000529331,0.0,0.0
