seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.8217414579678176,0.94,-0.861517135766897,0.944,0.000372441,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.8217414579909227,0.94,-0.8615171357416394,0.944,0.000372441,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.8217414579805561,0.94,-0.8615171357654217,0.944,0.000372441,0.0,0.0
60,0.001,60,0.23,1,1,-0.821741457976494,0.94,-0.8615171357336237,0.944,0.000372441,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.8217414580122628,0.94,-0.8615171357478426,0.941,0.000372441,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.8217414580118989,0.9375,-0.8615171357409802,0.94,0.000372441,0.0,0.0
60,0.01,60,0.23,1,1,-0.8217414579858642,0.9325,-0.8615171357556284,0.938,0.000372441,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.8217414580007483,0.9325,-0.8615171357548483,0.933,0.000372441,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.8254126788728797,0.8975,-0.8628299339316494,0.922,0.000372441,0.0,0.0
60,0.1,60,0.23,1,1,-0.8205525143464593,0.845,-0.8712776590819904,0.87,0.000372441,0.0,0.0
60,0.11,60,0.23,1,1,-0.8208244559860741,0.835,-0.8718182211250606,0.864,0.000372441,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.8165504270568181,0.8125,-0.8734050265122507,0.811,0.000372441,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.8149607187973956,0.7825,-0.8740900637752046,0.764,0.000372441,0.0,0.0
60,0.22125,60,0.23,1,1,-0.8147735001710498,0.74,-0.8743245439077698,0.717,0.000372441,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.8147259619867013,0.705,-0.8744755818119818,0.678,0.000372441,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.81455504277598,0.675,-0.8745175819453417,0.64,0.000372441,0.0,0.0
60,0.3325,60,0.23,1,1,-0.8130339088311547,0.6275,-0.8740184193350402,0.602,0.000372441,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.8123941332026148,0.58,-0.8738003324061381,0.547,0.000372441,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.812150333299105,0.52,-0.8737141581124637,0.487,0.000372441,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.8120532518913376,0.48,-0.8736780178788719,0.45,0.000372441,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.8120198094336453,0.445,-0.8736640787742326,0.405,0.000372441,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.8038127917292749,0.4025,-0.8752927841934174,0.361,0.000372441,0.0,0.0
60,0.555,60,0.23,1,1,-0.8000954991861866,0.3625,-0.8760409241030025,0.328,0.000372441,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.7992495666098433,0.335,-0.875585617433898,0.284,0.000372441,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.7987524344624455,0.305,-0.8750493392721798,0.241,0.000372441,0.0,0.0
60,0.66625,60,0.23,1,1,-0.797674588443567,0.2725,-0.8744020153367933,0.213,0.000372441,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.7927322117990906,0.2425,-0.8724556882924833,0.192,0.000372441,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.7908760707208704,0.215,-0.8717273761947781,0.17,0.000372441,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.789963896126081,0.175,-0.871446591736405,0.144,0.000372441,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.7894461034779252,0.1375,-0.8713429072281037,0.121,0.000372441,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.7891115775668979,0.11,-0.8713019264773044,0.1,0.000372441,0.0,0.0
60,0.88875,60,0.23,1,1,-0.7888586333439861,0.09,-0.8713084326170083,0.083,0.000372441,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.788655173622123,0.08,-0.871353540818806,0.061,0.000372441,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.7891622585681352,0.0675,-0.871582399541692,0.042,0.000372441,0.0,0.0
60,1.0,60,0.23,1,1,-0.7911718271189342,0.05,-0.8716726734853527,0.032,0.000372441,0.0,0.0
60,1.1,60,0.23,1,1,-0.7864230826905555,0.02,-0.8605298704237198,0.005,0.000372441,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.7860182553309424,0.015,-0.8581652163194744,0.004,0.000372441,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.7867552296024004,0.01,-0.8566960875222369,0.003,0.000372441,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.7868647153869304,0.0075,-0.8551516527992898,0.001,0.000372441,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.7871254240255063,0.005,-0.8540606276314608,0.001,0.000372441,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.7875393454346971,0.0025,-0.8536874045097915,0.001,0.000372441,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.7880298036207789,0.0025,-0.8536897743453948,0.001,0.000372441,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.7883998372788819,0.0025,-0.8534948809315601,0.001,0.000372441,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.7886707423371919,0.0025,-0.8531154016282285,0.001,0.000372441,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.7888482158650697,0.0025,-0.8523795109136751,0.001,0.000372441,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.7884726271281611,0.0025,-0.8518254875068185,0.0,0.000372441,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.7878276476429648,0.0025,-0.8503702167138494,0.0,0.000372441,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.787626500664286,0.0025,-0.8492387966195373,0.0,0.000372441,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.7875488251786552,0.0025,-0.848366433351199,0.0,0.000372441,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.7876116538139073,0.0025,-0.8477255781575196,0.0,0.000372441,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.7878106332188102,0.0025,-0.8472840038270728,0.0,0.000372441,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.7879758527290918,0.0,-0.8468830318134973,0.0,0.000372441,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.788148872430751,0.0,-0.8465041118652235,0.0,0.000372441,0.0025,0.0
60,1.976923076923077,60,0.23,1,1,-0.7883074185442155,0.0,-0.8461508146519252,0.0,0.000372441,0.0025,0.0
60,2.0256410256410255,60,0.23,1,1,-0.7881495159649856,0.0,-0.8456758478481832,0.0,0.000372441,0.005,0.0
60,2.0743589743589745,60,0.23,1,1,-0.7879871041934677,0.0,-0.8452310656565589,0.0,0.000372441,0.005,0.0
60,2.123076923076923,60,0.23,1,1,-0.7878414305574243,0.0,-0.8448219036470217,0.0,0.000372441,0.005,0.0
60,2.171794871794872,60,0.23,1,1,-0.7877095714312509,0.0,-0.8444439193819424,0.0,0.000372441,0.005,0.001
60,2.2205128205128206,60,0.23,1,1,-0.7875891698317758,0.0,-0.8440928006693548,0.0,0.000372441,0.005,0.001
60,2.269230769230769,60,0.23,1,1,-0.7877360788523049,0.0,-0.8433620922785693,0.0,0.000372441,0.005,0.001
60,2.317948717948718,60,0.23,1,1,-0.7880981909000876,0.0,-0.842327468651513,0.0,0.000372441,0.005,0.001
60,2.3666666666666667,60,0.23,1,1,-0.7883714667597822,0.0,-0.8414625870018904,0.0,0.000372441,0.005,0.001
60,2.4153846153846157,60,0.23,1,1,-0.7888277586657998,0.0,-0.8406912325352436,0.0,0.000372441,0.005,0.001
60,2.4641025641025642,60,0.23,1,1,-0.789438670573668,0.0,-0.8398603557848728,0.0,0.000372441,0.005,0.001
60,2.5128205128205128,60,0.23,1,1,-0.7899730648570505,0.0,-0.8391193155217694,0.0,0.000372441,0.005,0.001
60,2.5615384615384613,60,0.23,1,1,-0.7904487292564596,0.0,-0.8384477672884844,0.0,0.000372441,0.005,0.001
60,2.6102564102564103,60,0.23,1,1,-0.790874762401398,0.0,-0.8378342708119332,0.0,0.000372441,0.005,0.001
60,2.6589743589743593,60,0.23,1,1,-0.7914358693668525,0.0,-0.8371361162482842,0.0,0.000372441,0.005,0.001
60,2.707692307692308,60,0.23,1,1,-0.7919676826082135,0.0,-0.8364759205719536,0.0,0.000372441,0.005,0.001
60,2.7564102564102564,60,0.23,1,1,-0.7924599318002779,0.0,-0.8358594884395059,0.0,0.000372441,0.005,0.002
60,2.805128205128205,60,0.23,1,1,-0.7929177276970688,0.0,-0.8352818029589568,0.0,0.000372441,0.005,0.002
