seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.2450134358950976,0.245,0.3019823604288193,0.256,0.002252789,0.0,0.0,0.10344135618651006,0.1485339351955662,-0.853553454800145
70,0.00021544346900318845,70,0.15,1.5,4,0.2450134355114344,0.245,0.30333004242186035,0.262,0.002252789,0.0,0.0,0.10753023332396931,0.151416399991704,-0.8524843621537437
70,0.00046415888336127773,70,0.15,1.5,4,0.2450134366710285,0.25,0.3043112617761642,0.262,0.002252789,0.0,0.0,0.11057163293575999,0.15272493994130593,-0.8520886361823697
70,0.001,70,0.15,1.5,4,0.24501343494330913,0.25,0.30474654895436104,0.26,0.002252789,0.0,0.0,0.11218478234761946,0.15330543286004528,-0.8524940532121714
70,0.002154434690031882,70,0.15,1.5,4,0.24501343514249982,0.24,0.3049476399482261,0.258,0.002252789,0.0,0.0,0.11293001570222122,0.15357360502980205,-0.8544412173774807
70,0.004641588833612777,70,0.15,1.5,4,0.24501343356339142,0.235,0.3050399883298765,0.256,0.002252789,0.0,0.0,0.1132722581131353,0.1536967607016926,-0.8550003648635364
70,0.01,70,0.15,1.5,4,0.18558024939924628,0.225,0.26505088125907134,0.232,0.002252789,0.0,0.0,0.061421842035922,0.11405542834112577,-0.8595511016412161
70,0.021544346900318822,70,0.15,1.5,4,0.08420675517662202,0.16,0.17662433450938658,0.19,0.002252789,0.0,0.0,-0.04376963537167675,0.03024723176584686,-0.8684751693994202
70,0.046415888336127774,70,0.15,1.5,4,-0.04406848655590267,0.105,0.057098054099368245,0.124,0.002252789,0.0,0.0,-0.16931641670573794,-0.09598290570646399,-0.8752693509412399
70,0.1,70,0.15,1.5,4,-0.2788813828538734,0.06,-0.264614453790219,0.062,0.002252789,0.0,0.0,-0.3694949068228202,-0.34357034133858916,-0.8757144319281082
70,0.11,70,0.15,1.5,4,-0.2958760346833548,0.06,-0.29647009690831255,0.05,0.002252789,0.0,0.0,-0.38441137069394377,-0.3706140577237824,-0.8748134889187271
70,0.17357142857142857,70,0.15,1.5,4,-0.38859410642849285,0.03,-0.38313707265624836,0.022,0.002252789,0.0,0.0,-0.4617354024295211,-0.4453602569455584,-0.8739858298711852
70,0.23714285714285716,70,0.15,1.5,4,-0.4168607063923559,0.02,-0.3984152020336652,0.016,0.002252789,0.0,0.0,-0.4838540869811798,-0.4612412559835066,-0.8734121294820358
70,0.3007142857142857,70,0.15,1.5,4,-0.43390064374088483,0.01,-0.4113134480493107,0.01,0.002252789,0.0,0.0,-0.49892445765347954,-0.47338642404170894,-0.8730783481998173
70,0.36428571428571427,70,0.15,1.5,4,-0.44513049163765844,0.01,-0.4214082826709895,0.008,0.002252789,0.0,0.0,-0.5078451872134164,-0.4828948402802828,-0.8724982633260708
70,0.4278571428571428,70,0.15,1.5,4,-0.4544088386237192,0.01,-0.4294957334974187,0.008,0.002252789,0.0,0.0,-0.5149485632258343,-0.48975684038092976,-0.8720257823693383
70,0.49142857142857144,70,0.15,1.5,4,-0.4619332737100036,0.01,-0.4357138754461016,0.006,0.002252789,0.0,0.0,-0.5203284197035951,-0.4948419514365427,-0.8714834669858935
70,0.555,70,0.15,1.5,4,-0.4671241258636684,0.0,-0.4399486878616261,0.006,0.002252789,0.0,0.0,-0.5240566911148292,-0.4983218827366453,-0.8710335728515081
70,0.6185714285714285,70,0.15,1.5,4,-0.4709078780308085,0.0,-0.44294789774779053,0.004,0.002252789,0.0,0.0,-0.5268478786282706,-0.5008945944419075,-0.8706805141886567
70,0.6821428571428572,70,0.15,1.5,4,-0.4738561078929281,0.0,-0.445388581002056,0.004,0.002252789,0.0,0.0,-0.5290113234753346,-0.5029991708929876,-0.8703760062326162
70,0.7457142857142857,70,0.15,1.5,4,-0.47577841836736495,0.0,-0.44731461031272945,0.004,0.002252789,0.0,0.0,-0.5306769623064376,-0.5046549714364869,-0.8701118039929732
70,0.8092857142857143,70,0.15,1.5,4,-0.4766673987652011,0.0,-0.4486300948270654,0.0,0.002252789,0.0,0.0,-0.531605255453991,-0.5058206313093137,-0.8698080565849305
70,0.8728571428571429,70,0.15,1.5,4,-0.4778339584867189,0.0,-0.4503508291026925,0.0,0.002252789,0.0,0.0,-0.5326526080280357,-0.5072552502233354,-0.869466442738232
70,0.9364285714285714,70,0.15,1.5,4,-0.4790978939173896,0.0,-0.452307168259811,0.0,0.002252789,0.0,0.0,-0.5337072056555678,-0.5088485944012072,-0.8691119162937673
70,1.0,70,0.15,1.5,4,-0.4802015135374096,0.0,-0.45406935348834354,0.0,0.002252789,0.0,0.0,-0.5346694256821922,-0.5103282381784611,-0.868755824328053
70,1.1,70,0.15,1.5,4,-0.4818436298719791,0.0,-0.4562992597917682,0.0,0.002252789,0.0,0.0,-0.5359981284988673,-0.5121902075222635,-0.8681654814898633
70,1.2000000000000002,70,0.15,1.5,4,-0.48344105432154083,0.0,-0.45797624306018275,0.0,0.002252789,0.0,0.0,-0.5370224129569441,-0.5136210487903049,-0.8672587183606988
70,1.3,70,0.15,1.5,4,-0.484723355675355,0.0,-0.4593262951161418,0.0,0.002252789,0.0,0.0,-0.5378362139691281,-0.5147749302820714,-0.8663350918552646
70,1.4000000000000001,70,0.15,1.5,4,-0.4858443897226003,0.0,-0.46049252332137247,0.0,0.002252789,0.0,0.0,-0.5385529784365495,-0.5157369943998016,-0.8655244020196292
70,1.5,70,0.15,1.5,4,-0.48675960595367435,0.0,-0.4620098024907712,0.0,0.002252789,0.0,0.0,-0.5392573994265896,-0.5169197188509536,-0.8647533167998437
70,1.6,70,0.15,1.5,4,-0.4875016350787112,0.0,-0.46331207387750645,0.0,0.002252789,0.0,0.004,-0.539796201933801,-0.5179856962134612,-0.8640180375952847
