seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,4,0.24834833390424507,0.285,0.2685725055893379,0.242,0.002521479,0.0,0.0,0.12236367455477613,0.12482026988877452,-0.9210203955224744
90,0.00021544346900318845,90,0.15,1.5,4,0.24834833255075542,0.285,0.2685725040586629,0.242,0.002521479,0.0,0.0,0.12236367402567243,0.12482026899186359,-0.9210203956582068
90,0.00046415888336127773,90,0.15,1.5,4,0.2483483342313783,0.285,0.26857250572338653,0.242,0.002521479,0.0,0.0,0.12236367501110823,0.12482027018235596,-0.921020395724736
90,0.001,90,0.15,1.5,4,0.24834833415334004,0.28,0.2685725059922875,0.238,0.002521479,0.0,0.0,0.12236367491449734,0.12482027026221994,-0.9210203957446796
90,0.002154434690031882,90,0.15,1.5,4,0.2483483312030786,0.28,0.268572502932055,0.234,0.002521479,0.0,0.0,0.12236367274676775,0.12482026765897374,-0.9210203956667595
90,0.004641588833612777,90,0.15,1.5,4,0.24181183776441087,0.27,0.2685725028296562,0.234,0.002521479,0.0,0.0,0.10553779772762782,0.12233979966958974,-0.9204233932450474
90,0.01,90,0.15,1.5,4,0.19990022521348622,0.245,0.21463023592748642,0.216,0.002521479,0.0,0.0,0.05170049923576417,0.06932700166802862,-0.9140297040985446
90,0.021544346900318822,90,0.15,1.5,4,0.08525497744170667,0.185,0.06426023056156012,0.186,0.002521479,0.0,0.0,-0.06917681763106014,-0.06917419217472687,-0.9114729573821416
90,0.046415888336127774,90,0.15,1.5,4,-0.118213005946326,0.145,-0.18521399595296684,0.106,0.002521479,0.0,0.0,-0.22706858224398485,-0.2906681658302025,-0.9194627962463604
90,0.1,90,0.15,1.5,4,-0.3166707143979198,0.04,-0.40318379510915603,0.038,0.002521479,0.0,0.0,-0.4087190456212899,-0.4689802051934326,-0.9105382609944015
