seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.03740828636523297,0.22,0.1291898163128435,0.25,0.002264449,0.0,0.0,-0.059040856983259206,-0.009313550883737576,-0.9000511232122265
60,0.00021544346900318845,60,0.15,1.5,4,0.037408287691721026,0.22,0.12918981790323028,0.25,0.002264449,0.0,0.0,-0.05904085589562075,-0.009313549620762744,-0.9000511232711381
60,0.00046415888336127773,60,0.15,1.5,4,0.03740828664851626,0.22,0.12918981768209892,0.25,0.002264449,0.0,0.0,-0.05904085647995097,-0.009313549774375884,-0.9000511231977467
60,0.001,60,0.15,1.5,4,0.03740828594041018,0.22,0.12918981652662728,0.25,0.002264449,0.0,0.0,-0.05904085704572711,-0.009313550664985423,-0.9000511232246563
60,0.002154434690031882,60,0.15,1.5,4,0.03740828667524707,0.215,0.12918981734205265,0.246,0.002264449,0.0,0.0,-0.05904085688030053,-0.009313550183441517,-0.900051123131386
60,0.004641588833612777,60,0.15,1.5,4,0.037408272844915526,0.21,0.12918981220202516,0.244,0.002264449,0.0,0.0,-0.05904087740878836,-0.009313553510392217,-0.9000511229464276
60,0.01,60,0.15,1.5,4,-0.09858466578679341,0.185,-0.04385375641915771,0.196,0.002264449,0.0,0.0,-0.18722512643745226,-0.15464989557728942,-0.8965487223154672
60,0.021544346900318822,60,0.15,1.5,4,-0.14562422689390028,0.12,-0.09117261005205356,0.154,0.002264449,0.0,0.0,-0.24474014937620284,-0.20187830057119074,-0.8965302225087399
60,0.046415888336127774,60,0.15,1.5,4,-0.276028869293861,0.095,-0.25214815694882686,0.076,0.002264449,0.0,0.0,-0.3552773108753328,-0.3413194348622659,-0.9057099992485048
60,0.1,60,0.15,1.5,4,-0.4473730065270587,0.02,-0.40347069275293596,0.032,0.002264449,0.0,0.0,-0.49636884823597494,-0.47603257070249644,-0.902857579496591
60,0.11,60,0.15,1.5,4,-0.46602071264991557,0.02,-0.4443825211437193,0.02,0.002264449,0.0,0.0,-0.5148638088685251,-0.5054179813329496,-0.9009962924214034
60,0.17357142857142857,60,0.15,1.5,4,-0.5408498719132272,0.005,-0.5362576964085062,0.006,0.002264449,0.0,0.0,-0.5896487372288085,-0.582116792069353,-0.8930843860885413
60,0.23714285714285716,60,0.15,1.5,4,-0.5637067190865449,0.0,-0.5712436927054895,0.002,0.002264449,0.0,0.0,-0.6115555033958257,-0.6106619775349459,-0.8903788030356415
