seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,4,0.4466894976423691,0.245,0.19034601307518284,0.21,0.002093769,0.0,0.0,0.27506832608663295,0.02523869289162273,-0.9223739902064317
80,0.00021544346900318845,80,0.15,1.5,4,0.44668950326296486,0.245,0.1903460185579681,0.21,0.002093769,0.0,0.0,0.27506832997639463,0.02523869698526586,-0.9223739896181287
80,0.00046415888336127773,80,0.15,1.5,4,0.44668950163721616,0.245,0.19034601685884853,0.21,0.002093769,0.0,0.0,0.27506832901856026,0.025238695715224673,-0.9223739900028628
80,0.001,80,0.15,1.5,4,0.44563202415437214,0.245,0.18875203625649423,0.21,0.002093769,0.0,0.0,0.274808097712548,0.023875137890586807,-0.9228486376435316
80,0.002154434690031882,80,0.15,1.5,4,0.4438641543314137,0.245,0.17982026219930525,0.206,0.002093769,0.0,0.0,0.27228299888353846,0.015957445617020283,-0.9274542672510652
80,0.004641588833612777,80,0.15,1.5,4,0.4331319154605609,0.24,0.17302026140966448,0.196,0.002093769,0.0,0.0,0.2532353014821551,0.009414201506787142,-0.9263416705696937
80,0.01,80,0.15,1.5,4,0.2625071466754725,0.21,0.028548129017199223,0.168,0.002093769,0.0,0.0,0.10824791521812932,-0.10003343471699287,-0.9306724994378219
80,0.021544346900318822,80,0.15,1.5,4,0.22816307306646125,0.185,-0.015088803625980541,0.152,0.002093769,0.0,0.0,0.07486015394912857,-0.14159677057755232,-0.9343408052090025
80,0.046415888336127774,80,0.15,1.5,4,0.05915984792649117,0.12,-0.10379873444295994,0.108,0.002093769,0.0,0.0,-0.09843023883103869,-0.2252528933027338,-0.9285162527742111
80,0.1,80,0.15,1.5,4,-0.4178396930686949,0.025,-0.43041598691368504,0.016,0.002093769,0.0,0.0,-0.48457157506084586,-0.4937250145233982,-0.9018269976092598
80,0.11,80,0.15,1.5,4,-0.43307103748935477,0.015,-0.4448608551306463,0.012,0.002093769,0.0,0.0,-0.49730612252455025,-0.5072494969067448,-0.8999721542382797
80,0.17357142857142857,80,0.15,1.5,4,-0.4871089388017046,0.0,-0.5178731320361819,0.006,0.002093769,0.0,0.0,-0.5432990885386333,-0.5716013546541827,-0.8889604364554056
80,0.23714285714285716,80,0.15,1.5,4,-0.5211301501120742,0.0,-0.5424104298079273,0.0,0.002093769,0.0,0.0,-0.5717616598589756,-0.5903598061924414,-0.8832521046969073
80,0.3007142857142857,80,0.15,1.5,4,-0.5354515899953344,0.0,-0.5521037797586732,0.0,0.002093769,0.0,0.0,-0.5836686937610547,-0.5965184597805964,-0.8800761803618484
