seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.7731590362900402,0.7075,-0.8106425870366547,0.696
50,0.0001438449888287663,50,0.15,0.75,1,-0.7731590363025294,0.7075,-0.8106425870463222,0.696
50,0.00020691380811147902,50,0.15,0.75,1,-0.773159036308704,0.7075,-0.8106425870159095,0.696
50,0.00029763514416313193,50,0.15,0.75,1,-0.77315903632203,0.7075,-0.8106425870280938,0.696
50,0.00042813323987193956,50,0.15,0.75,1,-0.7731590363169287,0.7075,-0.810642587032695,0.696
50,0.0006158482110660267,50,0.15,0.75,1,-0.7731590363423666,0.7075,-0.8106425870488877,0.696
50,0.0008858667904100822,50,0.15,0.75,1,-0.7731590363142965,0.7075,-0.8106425870527335,0.696
50,0.0012742749857031334,50,0.15,0.75,1,-0.7731590362593457,0.705,-0.8106425869776434,0.695
50,0.0018329807108324356,50,0.15,0.75,1,-0.7731590362803453,0.705,-0.8106425870097174,0.695
50,0.0026366508987303583,50,0.15,0.75,1,-0.7731412772031362,0.705,-0.8106486744150239,0.694
50,0.00379269019073225,50,0.15,0.75,1,-0.7730108612076113,0.7075,-0.8106933777370002,0.695
50,0.005455594781168515,50,0.15,0.75,1,-0.7729816876084945,0.71,-0.8107033777019065,0.694
50,0.007847599703514606,50,0.15,0.75,1,-0.7729667826665945,0.71,-0.8107084867178028,0.693
50,0.011288378916846883,50,0.15,0.75,1,-0.7729576331866153,0.7075,-0.81071162292718,0.69
50,0.01623776739188721,50,0.15,0.75,1,-0.7729516228526969,0.705,-0.8107136830940811,0.689
50,0.023357214690901212,50,0.15,0.75,1,-0.7729475497994333,0.7,-0.810715078215159,0.688
50,0.03359818286283781,50,0.15,0.75,1,-0.7702868146054119,0.7025,-0.8064391479759424,0.686
50,0.04832930238571752,50,0.15,0.75,1,-0.7693045583273747,0.6975,-0.8040015050701608,0.681
50,0.06951927961775606,50,0.15,0.75,1,-0.7671587111706145,0.6875,-0.8005393821563074,0.676
50,0.1,50,0.15,0.75,1,-0.7737155637984883,0.6575,-0.7982897342199401,0.652
50,0.11,50,0.15,0.75,1,-0.7746589634529394,0.6525,-0.7983257921776115,0.647
50,0.23538461538461536,50,0.15,0.75,1,-0.7709233080819254,0.6225,-0.7825561434959314,0.615
