seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.892267428869377,0.6375,-0.8481221824311762,0.628
10,0.0001438449888287663,10,0.15,0.75,1,-0.8922674288989327,0.6375,-0.8481221823969268,0.628
10,0.00020691380811147902,10,0.15,0.75,1,-0.8922674287921103,0.6375,-0.848122182442588,0.628
10,0.00029763514416313193,10,0.15,0.75,1,-0.892267428769403,0.6375,-0.8481221822678136,0.628
10,0.00042813323987193956,10,0.15,0.75,1,-0.8922674288205781,0.6375,-0.848122182385879,0.628
10,0.0006158482110660267,10,0.15,0.75,1,-0.8922674288423541,0.6375,-0.8481221823250279,0.627
10,0.0008858667904100822,10,0.15,0.75,1,-0.8922674287374173,0.6375,-0.8481221822193693,0.627
10,0.0012742749857031334,10,0.15,0.75,1,-0.892267428718626,0.635,-0.8481221822583084,0.627
10,0.0018329807108324356,10,0.15,0.75,1,-0.8922674287693235,0.6325,-0.84812218233618,0.626
10,0.0026366508987303583,10,0.15,0.75,1,-0.8922674286698066,0.6325,-0.8481221821760276,0.626
10,0.00379269019073225,10,0.15,0.75,1,-0.8922674288439483,0.6325,-0.848122182304215,0.625
10,0.005455594781168515,10,0.15,0.75,1,-0.8922674288667204,0.6325,-0.8481221821944387,0.625
10,0.007847599703514606,10,0.15,0.75,1,-0.8922674288458624,0.6275,-0.8481221822060773,0.624
10,0.011288378916846883,10,0.15,0.75,1,-0.8927370147424802,0.63,-0.8475821952129982,0.618
10,0.01623776739188721,10,0.15,0.75,1,-0.8936603109538922,0.63,-0.847097877750231,0.62
10,0.023357214690901212,10,0.15,0.75,1,-0.8921791317786203,0.625,-0.8449276714381992,0.613
10,0.03359818286283781,10,0.15,0.75,1,-0.8898306346228665,0.615,-0.8422562966775667,0.609
10,0.04832930238571752,10,0.15,0.75,1,-0.8887615211415211,0.595,-0.8408574843003996,0.603
10,0.06951927961775606,10,0.15,0.75,1,-0.8871409254821094,0.58,-0.8404192258478493,0.587
10,0.1,10,0.15,0.75,1,-0.8712106961408663,0.565,-0.8449970015870178,0.559
10,0.11,10,0.15,0.75,1,-0.8717853229497317,0.5575,-0.8467570736251523,0.556
10,0.23538461538461536,10,0.15,0.75,1,-0.8543524619842215,0.4675,-0.8556672934755659,0.48
10,0.36076923076923073,10,0.15,0.75,1,-0.8509491094374221,0.44,-0.8580270800936839,0.407
10,0.4861538461538461,10,0.15,0.75,1,-0.8467248416591064,0.3825,-0.8583793265352558,0.362
10,0.6115384615384615,10,0.15,0.75,1,-0.8439768998202724,0.33,-0.8560205169459786,0.327
10,0.7369230769230769,10,0.15,0.75,1,-0.8400236650632885,0.29,-0.8541804634740441,0.296
10,0.8623076923076922,10,0.15,0.75,1,-0.8384379000292451,0.27,-0.852583857598195,0.266
10,0.9876923076923075,10,0.15,0.75,1,-0.8376062372097876,0.245,-0.8504852260719166,0.235
10,1.113076923076923,10,0.15,0.75,1,-0.8370013377920267,0.2325,-0.8494295576931008,0.212
10,1.2384615384615385,10,0.15,0.75,1,-0.8361987210013507,0.215,-0.8480810847820043,0.191
10,1.363846153846154,10,0.15,0.75,1,-0.8351914722382517,0.1925,-0.8463220981110721,0.171
10,1.4892307692307691,10,0.15,0.75,1,-0.8345228837355395,0.185,-0.8447863810765398,0.16
10,1.6146153846153846,10,0.15,0.75,1,-0.834047436182728,0.1725,-0.8436957760335644,0.14
10,1.74,10,0.15,0.75,1,-0.8340813328626251,0.155,-0.8427428149851454,0.129
10,1.8653846153846152,10,0.15,0.75,1,-0.8356647984798093,0.14,-0.8415335837760656,0.122
10,1.9907692307692306,10,0.15,0.75,1,-0.8371950186714703,0.1325,-0.8404491746231646,0.113
10,2.116153846153846,10,0.15,0.75,1,-0.8382724386780005,0.1175,-0.8396439440670247,0.105
10,2.241538461538461,10,0.15,0.75,1,-0.8394188223850021,0.1075,-0.8387214299538998,0.102
10,2.3669230769230767,10,0.15,0.75,1,-0.8403852254024562,0.0975,-0.8379177251326855,0.095
10,2.492307692307692,10,0.15,0.75,1,-0.8411682763156051,0.09,-0.8373334852154475,0.09
10,2.6176923076923075,10,0.15,0.75,1,-0.8422094617156617,0.0775,-0.8367457617536171,0.081
10,2.7430769230769227,10,0.15,0.75,1,-0.8430486744657242,0.075,-0.8360975119412998,0.079
10,2.868461538461538,10,0.15,0.75,1,-0.8437315378959929,0.07,-0.8355400545343534,0.076
10,2.9938461538461536,10,0.15,0.75,1,-0.8425012551581319,0.07,-0.8249442251682658,0.083
10,3.119230769230769,10,0.15,0.75,1,-0.8430100600571703,0.07,-0.8247104084974144,0.08
10,3.244615384615384,10,0.15,0.75,1,-0.8434299229089658,0.0625,-0.8244728037419465,0.075
10,3.3699999999999997,10,0.15,0.75,1,-0.8438048295978139,0.06,-0.8242454101512644,0.073
10,3.495384615384615,10,0.15,0.75,1,-0.8346641423089076,0.0675,-0.8135992200198497,0.08
10,3.62076923076923,10,0.15,0.75,1,-0.8349415703621921,0.065,-0.8133862373073121,0.077
10,3.7461538461538457,10,0.15,0.75,1,-0.8352146790252235,0.065,-0.8132134069313927,0.075
10,3.871538461538461,10,0.15,0.75,1,-0.8354684571226817,0.06,-0.8130605530179957,0.07
10,3.9969230769230766,10,0.15,0.75,1,-0.835689991266395,0.055,-0.8129193938524139,0.068
10,4.122307692307692,10,0.15,0.75,1,-0.835878194250428,0.0525,-0.812772190954551,0.064
10,4.247692307692308,10,0.15,0.75,1,-0.8360524888160958,0.0525,-0.8126361395531357,0.064
10,4.373076923076923,10,0.15,0.75,1,-0.8247640244465113,0.065,-0.7996947394639019,0.082
10,4.498461538461538,10,0.15,0.75,1,-0.8126269315300708,0.07,-0.796407386212771,0.083
10,4.623846153846154,10,0.15,0.75,1,-0.812967809894532,0.0775,-0.7924909428538636,0.086
10,4.749230769230769,10,0.15,0.75,1,-0.8129636562560714,0.075,-0.7924250038762478,0.083
10,4.874615384615384,10,0.15,0.75,1,-0.8129788188238101,0.075,-0.7924675717616606,0.083
10,5.0,10,0.15,0.75,1,-0.8130165155374419,0.0725,-0.7924756435699781,0.08
