seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.8870549420168713,0.915,-0.8964312590385923,0.902
60,0.0001438449888287663,60,0.4,1.2,1,-0.887054941826112,0.915,-0.8964312591472857,0.902
60,0.00020691380811147902,60,0.4,1.2,1,-0.8870549419855344,0.915,-0.8964312590680654,0.902
60,0.00029763514416313193,60,0.4,1.2,1,-0.8870549419327962,0.915,-0.8964312590478619,0.902
60,0.00042813323987193956,60,0.4,1.2,1,-0.8870549419540579,0.915,-0.896431259046015,0.902
60,0.0006158482110660267,60,0.4,1.2,1,-0.8870549419493162,0.915,-0.8964312590500524,0.902
60,0.0008858667904100822,60,0.4,1.2,1,-0.8870549419736594,0.915,-0.8964312590553976,0.902
60,0.0012742749857031334,60,0.4,1.2,1,-0.8870549420038164,0.915,-0.8964312590344402,0.902
60,0.0018329807108324356,60,0.4,1.2,1,-0.8870549419992808,0.915,-0.8964312590376233,0.9
60,0.0026366508987303583,60,0.4,1.2,1,-0.8870549419512679,0.915,-0.896431259020217,0.9
60,0.00379269019073225,60,0.4,1.2,1,-0.8870549420613187,0.915,-0.8964312591043083,0.898
60,0.005455594781168515,60,0.4,1.2,1,-0.8870549420358977,0.915,-0.8964312590637122,0.896
60,0.007847599703514606,60,0.4,1.2,1,-0.8870549419866428,0.91,-0.896431259065545,0.892
60,0.011288378916846883,60,0.4,1.2,1,-0.88705494194394,0.905,-0.8964312590338367,0.892
60,0.01623776739188721,60,0.4,1.2,1,-0.8870549421064916,0.905,-0.8964312590963778,0.892
60,0.023357214690901212,60,0.4,1.2,1,-0.8875352312755215,0.905,-0.8970148690200652,0.894
60,0.03359818286283781,60,0.4,1.2,1,-0.8890205106012595,0.9,-0.8980834683424814,0.892
60,0.04832930238571752,60,0.4,1.2,1,-0.8935447310433281,0.89,-0.9046585582289329,0.9
60,0.06951927961775606,60,0.4,1.2,1,-0.8917631601859357,0.88,-0.9090670028619708,0.888
60,0.1,60,0.4,1.2,1,-0.8941117554976971,0.9,-0.9183914019549745,0.902
60,0.11,60,0.4,1.2,1,-0.8947883033101592,0.9,-0.9197261367620408,0.906
60,0.23538461538461536,60,0.4,1.2,1,-0.8955136598601641,0.88,-0.914468652044989,0.89
60,0.36076923076923073,60,0.4,1.2,1,-0.8950318319114587,0.825,-0.911602366838752,0.854
60,0.4861538461538461,60,0.4,1.2,1,-0.8903904844001318,0.815,-0.9092390658447064,0.804
60,0.6115384615384615,60,0.4,1.2,1,-0.8866266458525499,0.79,-0.908171219398783,0.764
60,0.7369230769230769,60,0.4,1.2,1,-0.8847444838226476,0.72,-0.9072316063423147,0.722
60,0.8623076923076922,60,0.4,1.2,1,-0.8834040693582081,0.68,-0.9061127278542531,0.664
60,0.9876923076923075,60,0.4,1.2,1,-0.8825043668426831,0.56,-0.9050255748346797,0.584
60,1.113076923076923,60,0.4,1.2,1,-0.8824566637441723,0.47,-0.9034216034482332,0.514
60,1.2384615384615385,60,0.4,1.2,1,-0.8820526663206095,0.415,-0.901238480079672,0.446
60,1.363846153846154,60,0.4,1.2,1,-0.8808375739730129,0.355,-0.8989366179439666,0.378
