seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.05,1.2,1,-0.8503050520341552,0.83,-0.8495595626812162,0.858,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.05,1.2,1,-0.8488937113471599,0.8025,-0.8498827403491286,0.832,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.05,1.2,1,-0.8470895084337984,0.79,-0.8494240448001117,0.806,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.05,1.2,1,-0.8455512361032956,0.765,-0.8484659075774889,0.785,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.05,1.2,1,-0.8438479639522585,0.74,-0.8471430543287491,0.759,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.05,1.2,1,-0.8426105902938289,0.7,-0.8461173954929916,0.712,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.05,1.2,1,-0.8415240324968045,0.655,-0.8452226038071755,0.675,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.05,1.2,1,-0.8406418011285912,0.61,-0.8445625630112464,0.629,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.05,1.2,1,-0.8399150736203267,0.5525,-0.8440059275588954,0.526,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.05,1.2,1,-0.8392655394520354,0.395,-0.8434831550380282,0.385,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.05,1.2,1,-0.8387358398003257,0.3175,-0.8430617064134227,0.28,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.05,1.2,1,-0.8382931687595513,0.22,-0.8426415795946576,0.185,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.05,1.2,1,-0.8379103696431399,0.1075,-0.8422460618759596,0.081,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.05,1.2,1,-0.8375243356847991,0.06,-0.8418414694666564,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.05,1.2,1,-0.8371835421830118,0.04,-0.8414683560750457,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.05,1.2,1,-0.836873797107813,0.0225,-0.8411264407983093,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.05,1.2,1,-0.8365999193005288,0.015,-0.8408215120205081,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.05,1.2,1,-0.8363728246475024,0.015,-0.8405578280479763,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.05,1.2,1,-0.8361795841618042,0.0125,-0.8403277592598072,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.05,1.2,1,-0.836009235495651,0.0125,-0.8401246929377312,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.05,1.2,1,-0.835857577529996,0.005,-0.8399433097207358,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.05,1.2,1,-0.8356998745216265,0.0,-0.8397753728749214,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.05,1.2,1,-0.8355444005345664,0.0,-0.8396054891766258,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.05,1.2,1,-0.835400088534925,0.0,-0.8394492739205675,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.05,1.2,1,-0.8352710379567044,0.0,-0.8393090203661814,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.05,1.2,1,-0.8352550208650384,0.0,-0.8391660618287461,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.05,1.2,1,-0.835276164567796,0.0,-0.8389897171235338,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.05,1.2,1,-0.8352889644897056,0.0,-0.8388260140110263,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.05,1.2,1,-0.8352441971717329,0.0,-0.8386488155699084,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.05,1.2,1,-0.8351387357163486,0.0,-0.8384458214552968,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.05,1.2,1,-0.8350249491539316,0.0,-0.8382337740762401,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.05,1.2,1,-0.8349025641975005,0.0,-0.8380376668324252,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.05,1.2,1,-0.8347836366919503,0.0,-0.8378595480508106,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.05,1.2,1,-0.8346734731061151,0.0,-0.8376998898768807,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.05,1.2,1,-0.8345743955527242,0.0,-0.8375551023298665,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.05,1.2,1,-0.8344296565751783,0.0,-0.837326027242909,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.05,1.2,1,-0.8342957376077373,0.0,-0.8371159640310128,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.05,1.2,1,-0.8341226104648944,0.0,-0.836893044632604,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.05,1.2,1,-0.833959012165113,0.0,-0.8366895116711326,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.05,1.2,1,-0.8338068538323418,0.0,-0.8364982625979474,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.05,1.2,1,-0.8336532913538602,0.0,-0.8363059875337793,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.05,1.2,1,-0.8334739504131812,0.0,-0.8361052454393603,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.05,1.2,1,-0.8333050005097149,0.0,-0.8359114372633466,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.05,1.2,1,-0.833136979387121,0.0,-0.8357165914027662,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.05,1.2,1,-0.8329801236701238,0.0,-0.8355328500258916,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.05,1.2,1,-0.8328261614249817,0.0,-0.8353583270306328,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.05,1.2,1,-0.8326856685737855,0.0,-0.8351982640217513,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.05,1.2,1,-0.8325462961464212,0.0,-0.8350423811265456,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.05,1.2,1,-0.8323893796922287,0.0,-0.8348663882359346,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.05,1.2,1,-0.8322363545806553,0.0,-0.8346970514957115,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.05,1.2,1,-0.8320235146888487,0.0,-0.8344947103865777,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.05,1.2,1,-0.8317838750812492,0.0,-0.8342789107740134,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.05,1.2,1,-0.8315569884777767,0.0,-0.8340744805014864,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.05,1.2,1,-0.8313513460996763,0.0,-0.8338821225713942,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.05,1.2,1,-0.8311616240606529,0.0,-0.83369894766103,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.05,1.2,1,-0.8309822032422712,0.0,-0.8335260711542062,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.05,1.2,1,-0.8308065308873523,0.0,-0.8333572515187079,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.05,1.2,1,-0.8306349763601419,0.0,-0.8331845741286368,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.05,1.2,1,-0.8304737696701912,0.0,-0.8330222953279737,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.05,1.2,1,-0.8303188851380958,0.0,-0.8328609816649395,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
