seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.05,1.2,1,-0.7812768215282704,0.6875,-0.7831176733853666,0.671,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.05,1.2,1,-0.7813098039236437,0.65,-0.7838409751151144,0.64,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.05,1.2,1,-0.7815712482541146,0.6225,-0.7844010166179942,0.613,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.05,1.2,1,-0.7840250589224007,0.585,-0.787105461138286,0.561,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.05,1.2,1,-0.7865607605257998,0.5125,-0.7894547693035147,0.492,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.05,1.2,1,-0.7871920119048963,0.4625,-0.7903310662978265,0.452,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.05,1.2,1,-0.7873916386825957,0.4175,-0.7905662459537088,0.399,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.05,1.2,1,-0.7877445830249639,0.3725,-0.7909516563410167,0.329,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.05,1.2,1,-0.7879675791697994,0.3225,-0.7912073517943714,0.272,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.05,1.2,1,-0.7881305530386925,0.2875,-0.7913761622686258,0.243,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.05,1.2,1,-0.7882613216941229,0.2475,-0.7915013625163451,0.191,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.05,1.2,1,-0.7883746822618969,0.1475,-0.7916079639600265,0.097,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.05,1.2,1,-0.7885066767058744,0.1,-0.7917166232174632,0.071,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.05,1.2,1,-0.7886363485118361,0.08,-0.7918139273887109,0.058,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.05,1.2,1,-0.7887730440860813,0.0675,-0.7919134983912592,0.047,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.05,1.2,1,-0.7889475858257059,0.0625,-0.7920368800487536,0.047,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.05,1.2,1,-0.7890826222633979,0.06,-0.7921326263613521,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.05,1.2,1,-0.7891868300521557,0.0525,-0.7921986254510806,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.05,1.2,1,-0.7892241239966133,0.05,-0.7922311794379829,0.037,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.05,1.2,1,-0.7892680168797261,0.05,-0.7922790405764317,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.05,1.2,1,-0.7893236296285534,0.0475,-0.7923420640826987,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.05,1.2,1,-0.7893725314332183,0.045,-0.7923917368262708,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.05,1.2,1,-0.7894119608896614,0.0425,-0.7924272998169656,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.05,1.2,1,-0.7894614205669922,0.04,-0.7924727104106675,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.05,1.2,1,-0.7895326937051117,0.0375,-0.7925442546010119,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.05,1.2,1,-0.7896343017433236,0.035,-0.7926398654750969,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.05,1.2,1,-0.7897143328990588,0.035,-0.7927181597227361,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.05,1.2,1,-0.7897738871710949,0.0325,-0.7927777915104418,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.05,1.2,1,-0.7898253553217828,0.0275,-0.7928262884787779,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.05,1.2,1,-0.7898650307829811,0.025,-0.7928655022942522,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.05,1.2,1,-0.7898767208597122,0.025,-0.7928900672995489,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.05,1.2,1,-0.7898825842228174,0.025,-0.7929175803758843,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.05,1.2,1,-0.7898807429458996,0.025,-0.7929392611407174,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.05,1.2,1,-0.789866541149363,0.0225,-0.792940116751778,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.05,1.2,1,-0.7898619183339902,0.02,-0.7929512912263885,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.05,1.2,1,-0.7898560073664175,0.0175,-0.7929547168368596,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.05,1.2,1,-0.789850138930478,0.0175,-0.7929576301904429,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.05,1.2,1,-0.7898447405739242,0.0175,-0.7929602224758234,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.05,1.2,1,-0.7898432252175265,0.0175,-0.7929568158464589,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.05,1.2,1,-0.7898320151626188,0.0175,-0.792947817063671,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.05,1.2,1,-0.7898185308595802,0.0175,-0.7929357008416992,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.05,1.2,1,-0.7898172356984722,0.0175,-0.7929218171489144,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.05,1.2,1,-0.7898195600615856,0.0175,-0.7929005965458326,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.05,1.2,1,-0.789819521198044,0.0175,-0.7928783128995945,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.05,1.2,1,-0.7898175526861632,0.0175,-0.7928545709982179,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.05,1.2,1,-0.7898067432799923,0.015,-0.7928296520956971,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.05,1.2,1,-0.7897877722723154,0.015,-0.7928047267596994,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.05,1.2,1,-0.7897719700576823,0.015,-0.7927838478887234,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.05,1.2,1,-0.7897599688377797,0.015,-0.7927653947764909,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.05,1.2,1,-0.789752614749266,0.015,-0.7927491548863836,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.05,1.2,1,-0.7897471165129667,0.015,-0.792735095395321,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.05,1.2,1,-0.7897354411409304,0.015,-0.7927249081521404,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.05,1.2,1,-0.7897223389950085,0.015,-0.7927189642339132,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.05,1.2,1,-0.7897094948720436,0.015,-0.7927140681685347,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.05,1.2,1,-0.7896975100679411,0.015,-0.7927098620454408,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.05,1.2,1,-0.7896939711876131,0.0125,-0.7927073696152501,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.05,1.2,1,-0.7896920961817887,0.0125,-0.7927053394892953,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.05,1.2,1,-0.7896901506012778,0.0125,-0.7927030913525677,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.05,1.2,1,-0.7896879891720116,0.0125,-0.7927004369444197,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.05,1.2,1,-0.7896871992448787,0.0125,-0.7926987951537482,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
