seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1779661016949152,40,0.05,1.2,1,-0.8332602146564904,0.1375,-0.8336752911213792,0.13,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.05,1.2,1,-0.83309982711746,0.1325,-0.8334579340462217,0.124,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.05,1.2,1,-0.8328349694559785,0.125,-0.8331335116519804,0.116,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.05,1.2,1,-0.8325545795450453,0.1175,-0.8327785800211133,0.11,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.05,1.2,1,-0.8322614504397073,0.1125,-0.8324277476291998,0.108,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.05,1.2,1,-0.8319633069153949,0.11,-0.8320751522945269,0.102,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.05,1.2,1,-0.8316798599254795,0.105,-0.8317383588444978,0.095,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.05,1.2,1,-0.8314210189274935,0.0975,-0.831439492649302,0.091,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.05,1.2,1,-0.8311861944880785,0.0825,-0.8311746543285841,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.05,1.2,1,-0.8309078796780794,0.075,-0.8308959875821326,0.078,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.05,1.2,1,-0.8306649728354181,0.075,-0.8306056773823853,0.076,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.05,1.2,1,-0.8304056162504643,0.0725,-0.8303241901105014,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.05,1.2,1,-0.8301460373039735,0.0725,-0.8300586027458201,0.07,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.05,1.2,1,-0.8299129344811065,0.0725,-0.8298193005735175,0.065,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.05,1.2,1,-0.8297122063692267,0.07,-0.829605526868057,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.05,1.2,1,-0.8295541749738365,0.0625,-0.8294150970122388,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.05,1.2,1,-0.8294105548646374,0.06,-0.8292386804869015,0.059,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.05,1.2,1,-0.8292729356490989,0.06,-0.8290727863297448,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.05,1.2,1,-0.8291501041482404,0.06,-0.8289219154039671,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.05,1.2,1,-0.8290354136481554,0.0575,-0.8287856416073403,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.05,1.2,1,-0.8289274338368984,0.055,-0.8286591284789743,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.05,1.2,1,-0.828831624668139,0.0525,-0.8285425807708904,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.05,1.2,1,-0.8287417483610388,0.05,-0.8284302842794179,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.05,1.2,1,-0.8286564497069746,0.05,-0.8283242938771904,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.05,1.2,1,-0.8285764438768498,0.0475,-0.8282247464264046,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.05,1.2,1,-0.8285061847262384,0.0425,-0.8281322582109613,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.05,1.2,1,-0.8284484044495692,0.0425,-0.8280502333973296,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.05,1.2,1,-0.8283734164729194,0.04,-0.8279704459280991,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.05,1.2,1,-0.8283020479526048,0.0375,-0.8278988238945073,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.05,1.2,1,-0.8282347627151423,0.0375,-0.827830799822347,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.05,1.2,1,-0.8281690677364061,0.035,-0.8277645173021934,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.05,1.2,1,-0.8280998277266565,0.035,-0.8276954260238841,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.05,1.2,1,-0.8280091520517919,0.0325,-0.8275940495042271,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.05,1.2,1,-0.827910413131329,0.03,-0.8274730165663501,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.05,1.2,1,-0.827804960845774,0.0275,-0.8273389550893832,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.05,1.2,1,-0.8277037281915411,0.0275,-0.8272077526288316,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.05,1.2,1,-0.8275797811057553,0.0275,-0.8270668908324815,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.05,1.2,1,-0.8273982017011121,0.0275,-0.8269178981176774,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.05,1.2,1,-0.8272221178259211,0.0275,-0.8267792973960294,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.05,1.2,1,-0.8270528039522358,0.0275,-0.8266465148866068,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.05,1.2,1,-0.8268637650114858,0.0275,-0.8264994104688422,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.05,1.2,1,-0.8266947929810585,0.0275,-0.8263580299954157,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.05,1.2,1,-0.8265588470967064,0.0275,-0.8262381111280477,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.05,1.2,1,-0.826435365362522,0.0275,-0.8261322465905194,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
