seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,0.05603617798646021,0.46,-0.1405113068303073,0.436,0.000391131,0.0,0.0,-0.8323342867226148,-0.8301366704878369,-0.8156768024878428,-0.8556752907549913,0.5681902801333393,0.43934998815078
50,0.00016378937069540646,50,0.2,2.5,1.5,0.05603618149172301,0.46,-0.14051130686484614,0.436,0.000391131,0.0,0.0,-0.8322846545809804,-0.8300880216683018,-0.815676802626174,-0.8556752909523093,0.5681902748002512,0.4393499837066986
50,0.00026826957952797245,50,0.2,2.5,1.5,0.05603618092091635,0.46,-0.14051130684839497,0.436,0.000391131,0.0,0.0,-0.8322033626348625,-0.8300083403802478,-0.8156768032041899,-0.8556752912328118,0.5681902671841834,0.4393499770314112
50,0.00043939705607607906,50,0.2,2.5,1.5,0.05603618177965507,0.46,-0.1405113068403524,0.436,0.000391131,0.0,0.0,-0.8320702151352094,-0.8298778311141523,-0.8156768052161523,-0.8556752919035681,0.5681902575733164,0.4393499682243857
50,0.0007196856730011522,50,0.2,2.5,1.5,0.05603618167907275,0.46,-0.1405113068408075,0.436,0.000391131,0.0,0.0,-0.8318521339046481,-0.8296640707195218,-0.8156768037768483,-0.8556752916448642,0.5681902641624934,0.4393499738617176
50,0.0011787686347935866,50,0.2,2.5,1.5,0.0560361820870479,0.46,-0.14051130682965138,0.436,0.000391131,0.0,0.0,-0.8314949400444311,-0.8293139540825113,-0.8156768025443644,-0.8556752907889216,0.5681902783251862,0.43934998683891013
50,0.0019306977288832496,50,0.2,2.5,1.5,0.05603618046406842,0.46,-0.14051130682735316,0.436,0.000391131,0.0,0.0,-0.8309098939384509,-0.828740499780798,-0.8156768037929533,-0.8556752903743573,0.5681902786788798,0.43934998584314466
50,0.0031622776601683794,50,0.2,2.5,1.5,0.05603618189953834,0.46,-0.14051130679308346,0.436,0.000391131,0.0,0.0,-0.8299516507178837,-0.8278012426132476,-0.8156768037743037,-0.8556752907115183,0.5681902752631133,0.43934998373737577
50,0.005179474679231213,50,0.2,2.5,1.5,0.05603618209835995,0.455,-0.1405113067905143,0.434,0.000391131,0.0,0.0,-0.8283828115600399,-0.8262632143077956,-0.81678539728881,-0.8555695880223327,0.5681902558511419,0.43934996819401023
50,0.008483428982440717,50,0.2,2.5,1.5,0.014399138556960844,0.44,-0.15567478928349202,0.432,0.000391131,0.0,0.0,-0.8258774101668825,-0.8237926563346298,-0.8332162252721398,-0.8627155688466595,0.4497076159677436,0.3240287696119827
