seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,-0.016849339945726058,0.48,-0.1069214786345269,0.432,0.000450711,0.0,0.0,-0.8630545328310814,-0.8592750690339779,-0.8764865868081526,-0.9346493103878869,0.3175444713858954,0.3397301509513506
90,0.00016378937069540646,90,0.2,2.5,1.5,-0.016849336992997618,0.48,-0.10692147375646259,0.432,0.000450711,0.0,0.0,-0.8630038789414576,-0.8592237168624037,-0.8764865865320616,-0.9346493104871513,0.3175444725708061,0.33973015065593815
90,0.00026826957952797245,90,0.2,2.5,1.5,-0.016849338313907305,0.48,-0.10692147843907727,0.432,0.000450711,0.0,0.0,-0.8629209134021326,-0.8591396078982432,-0.8764865867701752,-0.9346493104329551,0.3175444713858454,0.33973015101100595
90,0.00043939705607607906,90,0.2,2.5,1.5,-0.016849338423740437,0.48,-0.10692147438187319,0.432,0.000450711,0.0,0.0,-0.862785024316493,-0.8590018458882775,-0.8764865878912752,-0.9346493107098492,0.3175444723683518,0.33973015113262695
90,0.0007196856730011522,90,0.2,2.5,1.5,-0.01684933815422594,0.48,-0.1069214722946589,0.432,0.000450711,0.0,0.0,-0.8625624523145806,-0.8587762062871704,-0.8764865869634132,-0.9346493105714554,0.3175444724217498,0.3397301512823432
90,0.0011787686347935866,90,0.2,2.5,1.5,-0.016849337992779184,0.48,-0.1069214722580608,0.432,0.000450711,0.0,0.0,-0.8621979035229004,-0.8584066329301678,-0.8764865867393367,-0.93464931052134,0.3175444730067479,0.33973015227783016
90,0.0019306977288832496,90,0.2,2.5,1.5,-0.01684933659645505,0.48,-0.10692147198444919,0.432,0.000450711,0.0,0.0,-0.861600811081937,-0.8578013109306407,-0.8764865871816512,-0.9346493106522586,0.3175444733611253,0.33973015266860457
90,0.0031622776601683794,90,0.2,2.5,1.5,-0.016849336502506904,0.48,-0.10692148122732402,0.432,0.000450711,0.0,0.0,-0.8606228368686338,-0.8568098575512113,-0.8764865873014078,-0.9346493103671789,0.3175444722989705,0.3397301520672801
90,0.005179474679231213,90,0.2,2.5,1.5,-0.016849336305247056,0.48,-0.1069214743475926,0.432,0.000450711,0.0,0.0,-0.8590210194457193,-0.8551859627189667,-0.8764865872459141,-0.9346493106068591,0.3175444731090029,0.3397301525462006
90,0.008483428982440717,90,0.2,2.5,1.5,-0.01684933620339697,0.475,-0.10692147303831762,0.432,0.000450711,0.0,0.0,-0.8563974125434064,-0.8525261953390523,-0.8764865890319442,-0.9346493110339605,0.3175444724929567,0.3397301519752363
90,0.013894954943731374,90,0.2,2.5,1.5,-0.01684933630952477,0.47,-0.10692148465894254,0.43,0.000450711,0.0,0.0,-0.8521117942632813,-0.8481765435306404,-0.8815538199722408,-0.9356640155335413,0.3175444703014146,0.3397301504235088
90,0.022758459260747887,90,0.2,2.5,1.5,-0.016849337265325857,0.445,-0.13360839196997154,0.424,0.000450711,0.0,0.0,-0.8451786507059207,-0.841155608160383,-0.8763014378622465,-0.931620643471138,0.3094851164905785,0.3380536292699712
90,0.03727593720314938,90,0.2,2.5,1.5,-0.0787791674440493,0.425,-0.11990963256098817,0.396,0.000450711,0.0,0.0,-0.8350246290161608,-0.8310144024839163,-0.8635040645181132,-0.914173065269059,0.28445149393319097,0.30793171518168666
90,0.061054022965853265,90,0.2,2.5,1.5,-0.15650125330173517,0.4,-0.18935618039696153,0.382,0.000450711,0.0,0.0,-0.8189209733985383,-0.8151046270050618,-0.8623552985376831,-0.9142799116645881,0.21675763581555,0.24203635023562423
90,0.1,90,0.2,2.5,1.5,-0.194804668967385,0.37,-0.23650091758107525,0.336,0.000450711,0.0,0.0,-0.7939806311844151,-0.790668872914691,-0.8691160404903536,-0.9144660989979145,0.18281304937441178,0.1753543669682923
90,0.11,90,0.2,2.5,1.5,-0.19681244644076445,0.36,-0.28920973409837136,0.314,0.000450711,0.0,0.0,-0.7879352934517959,-0.784743864028474,-0.8705575730408046,-0.9150280776686243,0.1677196161466974,0.1606274839469444
90,0.1568421052631579,90,0.2,2.5,1.5,-0.2967543502148964,0.275,-0.40531043475406064,0.248,0.000450711,0.0,0.0,-0.7638217027975673,-0.760350959521142,-0.8648283194620039,-0.9167843222675802,0.06031378925974797,0.02332939609557338
90,0.2036842105263158,90,0.2,2.5,1.5,-0.40012914120487586,0.245,-0.45525123282646174,0.218,0.000450711,0.0,0.0,-0.7421505778334524,-0.7380503927658781,-0.8665089604814743,-0.9151733048482069,0.03273909797409954,-0.020522416859176145
90,0.25052631578947365,90,0.2,2.5,1.5,-0.4162732076194463,0.22,-0.5133288510518744,0.188,0.000450711,0.0,0.0,-0.7215404258852192,-0.717022052593994,-0.864951637194117,-0.9114924251276172,0.01598462360784366,-0.04972939166334972
90,0.29736842105263156,90,0.2,2.5,1.5,-0.5174042119704335,0.18,-0.5757505897272244,0.164,0.000450711,0.0,0.0,-0.7033630745651926,-0.6984756545011355,-0.869324373195061,-0.9077228633686206,-0.18854078535366092,-0.26747535360909436
90,0.34421052631578947,90,0.2,2.5,1.5,-0.6609086687892376,0.125,-0.6908079369788619,0.112,0.000450711,0.0,0.0,-0.6892506928357456,-0.6843049453781602,-0.8750855336898562,-0.8997236461708705,-0.34308575514317063,-0.4433177378103619
90,0.3910526315789473,90,0.2,2.5,1.5,-0.7168744368488378,0.095,-0.7229347943228936,0.084,0.000450711,0.0,0.0,-0.678048404891537,-0.6730713433129567,-0.8706697055429963,-0.8840844957938462,-0.41138076839837984,-0.5017379490531811
90,0.4378947368421052,90,0.2,2.5,1.5,-0.7220081058197649,0.075,-0.7251212135359313,0.082,0.000450711,0.0,0.0,-0.6678773880014289,-0.6628891811581312,-0.8692368551280338,-0.8797845711833474,-0.4260897665134824,-0.5194351346547559
90,0.48473684210526313,90,0.2,2.5,1.5,-0.7255237827609746,0.07,-0.7315334522511157,0.07,0.000450711,0.0,0.0,-0.6581774443146423,-0.6531959540348872,-0.868239373378621,-0.8768416403557816,-0.43795629373928596,-0.5315996820498147
90,0.531578947368421,90,0.2,2.5,1.5,-0.7272318614346327,0.06,-0.7411493945053127,0.058,0.000450711,0.0,0.0,-0.64919860613287,-0.6442647384708012,-0.8645375496857938,-0.8706027751911584,-0.4881692667875303,-0.5649797129203237
90,0.578421052631579,90,0.2,2.5,1.5,-0.7414027249786751,0.045,-0.7505844111461774,0.05,0.000450711,0.0,0.0,-0.6409032863016938,-0.6360808915208284,-0.8631194083405753,-0.8671868777763773,-0.5248912055784359,-0.5892839595463844
90,0.6252631578947369,90,0.2,2.5,1.5,-0.7486791584116734,0.04,-0.7568354262109915,0.038,0.000450711,0.0,0.0,-0.6332254860775273,-0.6285278057669749,-0.8613349755759616,-0.8643714808599291,-0.5559900969533105,-0.6143130814235384
90,0.6721052631578947,90,0.2,2.5,1.5,-0.7499282967119046,0.04,-0.7609644027251714,0.034,0.000450711,0.0,0.0,-0.6259812524235159,-0.6214321319516375,-0.8603797446003472,-0.8628244675044545,-0.5756096667427953,-0.63079568808039
90,0.7189473684210526,90,0.2,2.5,1.5,-0.7513018336043924,0.04,-0.7646090813939788,0.032,0.000450711,0.0,0.0,-0.6190155330521636,-0.6146225560243511,-0.8599904016938814,-0.8619456627458727,-0.5881554431277362,-0.6406614294710228
90,0.7657894736842105,90,0.2,2.5,1.5,-0.7527820153707709,0.03,-0.7662334818690443,0.014,0.000450711,0.0,0.0,-0.6127697261026677,-0.608478270803375,-0.8599871885174915,-0.8598084525133682,-0.6868071864942323,-0.7076872531220697
90,0.8126315789473684,90,0.2,2.5,1.5,-0.7554643552794222,0.02,-0.7733970621605645,0.012,0.000450711,0.0,0.0,-0.6073378210694925,-0.6030755652014378,-0.8597430173922802,-0.8586509795664408,-0.7106394765848028,-0.7190455974338827
90,0.8594736842105263,90,0.2,2.5,1.5,-0.7560765685840721,0.02,-0.7754143747448443,0.012,0.000450711,0.0,0.0,-0.6020947517569728,-0.5978526594513807,-0.8593625400856851,-0.8579895565236502,-0.7116087557249624,-0.7205862199072519
90,0.9063157894736842,90,0.2,2.5,1.5,-0.7560090148379269,0.015,-0.7756968431590294,0.012,0.000450711,0.0,0.0,-0.5969502372740781,-0.592726484018094,-0.859038255920426,-0.8574777681831256,-0.7121894499940343,-0.7211026996942337
90,0.9531578947368421,90,0.2,2.5,1.5,-0.7559481740933622,0.015,-0.7759503143163593,0.01,0.000450711,0.0,0.0,-0.5918736365349124,-0.587667588135407,-0.8587243036792558,-0.8570100942254155,-0.7126868543168041,-0.7215524473995641
90,1.0,90,0.2,2.5,1.5,-0.7558930934398114,0.01,-0.7761787645702942,0.006,0.000450711,0.0,0.0,-0.5868483779387356,-0.5826597506527539,-0.8584561317413527,-0.8566139769653914,-0.7131192570668666,-0.7219486805136721
90,1.1,90,0.2,2.5,1.5,-0.755791346453977,0.01,-0.7754370921540872,0.006,0.000450711,0.0,0.0,-0.5762506182150379,-0.5720994571601029,-0.8578628123372962,-0.8558642132154091,-0.7138808956801876,-0.7226316798365437
90,1.1827586206896552,90,0.2,2.5,1.5,-0.7562470221667859,0.01,-0.7748098644001252,0.004,0.000450711,0.0,0.0,-0.5675873286821728,-0.5634695942733775,-0.8573539720420479,-0.855296573436312,-0.7143888094418497,-0.7230694691496078
90,1.2655172413793103,90,0.2,2.5,1.5,-0.7564190565831507,0.01,-0.7750339181027134,0.004,0.000450711,0.0,0.0,-0.5590035436465127,-0.5549237280197917,-0.8568319209298383,-0.854799566231113,-0.7148021115079375,-0.723439147778144
90,1.3482758620689657,90,0.2,2.5,1.5,-0.7565997000697807,0.005,-0.7753157717427509,0.004,0.000450711,0.0,0.0,-0.5504896074911,-0.5464506498843616,-0.8562989376885827,-0.8543665665611083,-0.7155652596733582,-0.7241034332680537
