seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.15861740059288829,0.455,-0.05170168372257088,0.498,0.000385571,0.0,0.0,-0.8929385208299913,-0.8958591666503373,-0.9111194758552266,-0.8559143324340035,0.16080184223567998,0.28387089182320485
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.15861740056137358,0.455,-0.05170168380132965,0.498,0.000385571,0.0,0.0,-0.8928863967842042,-0.895805363462594,-0.9111194757733401,-0.8559143324423999,0.160801842362285,0.28387089208428323
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.15861740163798893,0.455,-0.05170168441093331,0.498,0.000385571,0.0,0.0,-0.8928010231175227,-0.8957172395025226,-0.9111194759079203,-0.855914332496705,0.16080184190863558,0.28387089166725604
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.15861740347191428,0.455,-0.051701683656039145,0.496,0.000385571,0.0,0.0,-0.8926611895941033,-0.8955729013730753,-0.9111194760544188,-0.8559143325903122,0.1608018397382808,0.2838708909023953
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.15861740220747048,0.45,-0.05170168344394191,0.496,0.000385571,0.0,0.0,-0.8924321579186493,-0.895336491494357,-0.9111194762004823,-0.8559143325774482,0.1608018395113429,0.2838708914855081
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.15861740334933563,0.45,-0.05170168336409289,0.496,0.000385571,0.0,0.0,-0.892057028164488,-0.8949492770526163,-0.9111194758460891,-0.855914332499536,0.1608018416664165,0.28387089149184314
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.1586174045919912,0.45,-0.05170168323812373,0.496,0.000385571,0.0,0.0,-0.8914426054455348,-0.8943150609318755,-0.9111194758769686,-0.8559143324352465,0.16080184114229343,0.28387089100314344
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.15861740074859185,0.445,-0.05170168324324725,0.496,0.000385571,0.0,0.0,-0.8904362465315302,-0.8932762826554705,-0.9111194761977112,-0.8559143326549734,0.16080183881952154,0.28387089179623526
20,0.005179474679231213,20,0.2,2.5,1.5,-0.1586174008310849,0.44,-0.05170168337682547,0.496,0.000385571,0.0,0.0,-0.8887879375963468,-0.8915748740531739,-0.9111194759919305,-0.8559143325208911,0.1608018412493204,0.28387089200264454
20,0.008483428982440717,20,0.2,2.5,1.5,-0.15861740060857024,0.44,-0.05170168434767252,0.494,0.000385571,0.0,0.0,-0.8860881825277934,-0.8887881474901623,-0.9111194758618353,-0.8559143324481703,0.16080184192290847,0.2838708923700957
20,0.013894954943731374,20,0.2,2.5,1.5,-0.1586174007007912,0.435,-0.051701684479965926,0.49,0.000385571,0.0,0.0,-0.8816662707738567,-0.8842237855467363,-0.9111194757920296,-0.8559143324818694,0.16080184212024906,0.28387089173112345
20,0.022758459260747887,20,0.2,2.5,1.5,-0.15883023389845777,0.405,-0.05986259100846946,0.474,0.000385571,0.0,0.0,-0.8744801413624128,-0.8768012761364105,-0.9115701698180323,-0.8615311611064717,0.1461945358415762,0.28110923751432754
20,0.03727593720314938,20,0.2,2.5,1.5,-0.158830233381007,0.41,-0.07261296242127019,0.458,0.000385571,0.0,0.0,-0.8631725423385145,-0.8650922555456522,-0.9131985763404112,-0.8660007197614318,0.14050127820653388,0.27413538577307406
20,0.061054022965853265,20,0.2,2.5,1.5,-0.18340425076969163,0.39,-0.12069412332215455,0.438,0.000385571,0.0,0.0,-0.8454831285352631,-0.8468637922289372,-0.914260697393511,-0.8647031783069928,0.13542422300264692,0.2330065033864267
20,0.1,20,0.2,2.5,1.5,-0.24819450128414808,0.345,-0.15468602172882323,0.402,0.000385571,0.0,0.0,-0.8176871638517883,-0.8182218968947084,-0.9152845911502555,-0.8645362466109974,0.061329870307249706,0.17431784412594575
20,0.11,20,0.2,2.5,1.5,-0.2685397471951771,0.335,-0.15831108140728892,0.394,0.000385571,0.0,0.0,-0.810919772795452,-0.8111982224071443,-0.9152798999581754,-0.8642793538880603,0.0518067552026235,0.16862089966136856
20,0.1568421052631579,20,0.2,2.5,1.5,-0.32703845751575694,0.295,-0.2711979669394863,0.346,0.000385571,0.0,0.0,-0.7811612544971109,-0.7805516845042452,-0.9034696257508695,-0.8742845124600173,0.01422886281092798,0.04331960786629718
20,0.2036842105263158,20,0.2,2.5,1.5,-0.4526555277305814,0.245,-0.39399954892721184,0.262,0.000385571,0.0,0.0,-0.7557848229904218,-0.7550768743946616,-0.9029967774050182,-0.8856319388768255,-0.04841068417373584,-0.08493473438573139
20,0.25052631578947365,20,0.2,2.5,1.5,-0.5913785162653822,0.175,-0.55094508901233,0.21,0.000385571,0.0,0.0,-0.7351446697588548,-0.7346124575787963,-0.8939630179234587,-0.8791569663391225,-0.1953716409397901,-0.21193724605124703
20,0.29736842105263156,20,0.2,2.5,1.5,-0.6808716673625792,0.1,-0.6523479422952773,0.156,0.000385571,0.0,0.0,-0.7203168094106345,-0.7199660880015757,-0.8893314027594337,-0.8734434558355033,-0.3753594904218806,-0.4279260633262204
20,0.34421052631578947,20,0.2,2.5,1.5,-0.7023896461992549,0.095,-0.677084369563491,0.128,0.000385571,0.0,0.0,-0.7089362797157034,-0.7086855973479672,-0.8880602735848088,-0.8680077345010389,-0.5262302907976067,-0.5015625355823006
20,0.3910526315789473,20,0.2,2.5,1.5,-0.7132451446192934,0.065,-0.6892834001682397,0.104,0.000385571,0.0,0.0,-0.6994262073871812,-0.6988738398789263,-0.8882116895922094,-0.8648909496016274,-0.6029775287234398,-0.5287407357468011
20,0.4378947368421052,20,0.2,2.5,1.5,-0.7201079266740643,0.05,-0.6998871631808367,0.09,0.000385571,0.0,0.0,-0.6908578084599692,-0.6899209240488309,-0.8855930739119947,-0.8645953568406328,-0.6349926504757792,-0.5591369042276465
20,0.48473684210526313,20,0.2,2.5,1.5,-0.732017317326803,0.045,-0.70578529273581,0.076,0.000385571,0.0,0.0,-0.6831616639395608,-0.6818861119290073,-0.882856020713161,-0.8645621480867169,-0.6581639061951315,-0.583175936169769
20,0.531578947368421,20,0.2,2.5,1.5,-0.7318509269782199,0.035,-0.7105270585279645,0.07,0.000385571,0.0,0.0,-0.6760196354606747,-0.6744429571906009,-0.8814831849680939,-0.8633957392956455,-0.6688029072992379,-0.5927612391520555
20,0.578421052631579,20,0.2,2.5,1.5,-0.7314082915039832,0.03,-0.7105489825528876,0.064,0.000385571,0.0,0.0,-0.6692268703312274,-0.6673692377833258,-0.8803845301386514,-0.862637728216517,-0.6737951570725321,-0.596974530980963
20,0.6252631578947369,20,0.2,2.5,1.5,-0.7342158744112873,0.025,-0.712154966009176,0.058,0.000385571,0.0,0.0,-0.662618437418803,-0.6604920012179982,-0.8795322382026517,-0.8620573728429002,-0.6764174901772485,-0.5988701109089974
20,0.6721052631578947,20,0.2,2.5,1.5,-0.7376762209862474,0.025,-0.7126266146844592,0.052,0.000385571,0.0,0.0,-0.6561326181485085,-0.6537450075384984,-0.8788198382289765,-0.8616012334151744,-0.6782544524946996,-0.6000919364309623
20,0.7189473684210526,20,0.2,2.5,1.5,-0.7635978357370421,0.015,-0.7484338445790619,0.028,0.000385571,0.0,0.0,-0.6501194131563534,-0.6475695194788845,-0.8725188485559836,-0.8626288027474002,-0.6985562504993403,-0.6595367738455715
20,0.7657894736842105,20,0.2,2.5,1.5,-0.7928474568217084,0.015,-0.7573854902363539,0.026,0.000385571,0.0,0.0,-0.6446269238191968,-0.6419703200610672,-0.8708802660644162,-0.8626657235128116,-0.7014007302426964,-0.6631507982065555
20,0.8126315789473684,20,0.2,2.5,1.5,-0.7926729313307587,0.015,-0.7584045185995705,0.024,0.000385571,0.0,0.0,-0.639314093164176,-0.636561092627989,-0.8699595126225691,-0.862625420862176,-0.7024110097844806,-0.6643854350013366
20,0.8594736842105263,20,0.2,2.5,1.5,-0.7925263760097762,0.015,-0.7580274780592511,0.024,0.000385571,0.0,0.0,-0.6341091657818783,-0.6312675947205524,-0.8693197750679528,-0.8625556302228544,-0.7034146768724906,-0.6653482845828385
20,0.9063157894736842,20,0.2,2.5,1.5,-0.7924011851125305,0.015,-0.7584481929704814,0.022,0.000385571,0.0,0.0,-0.6289796710013399,-0.6260555685441698,-0.8688308008003348,-0.8624842566781986,-0.704284131273084,-0.6661803652043554
20,0.9531578947368421,20,0.2,2.5,1.5,-0.7922927076946507,0.01,-0.7588918828398727,0.022,0.000385571,0.0,0.0,-0.6239067656761114,-0.6209048821331192,-0.8684370366023678,-0.8624157157798111,-0.7050459929245124,-0.6669083880713211
20,1.0,20,0.2,2.5,1.5,-0.7921975840421518,0.01,-0.7592904048633577,0.02,0.000385571,0.0,0.0,-0.61887821487896,-0.6158023744157307,-0.8681091231715652,-0.8623514719517978,-0.7057200201752176,-0.6675516745211452
20,1.1,20,0.2,2.5,1.5,-0.7841312672868439,0.005,-0.760388653190635,0.018,0.000385571,0.0,0.0,-0.6082764950637825,-0.6050586084375016,-0.8672864238726744,-0.8619279280691264,-0.7066634900032297,-0.6691352026642582
20,1.1827586206896552,20,0.2,2.5,1.5,-0.7787384055651929,0.005,-0.7607007646379234,0.018,0.000385571,0.0,0.0,-0.5996226870261313,-0.59630212050257,-0.8667367334238496,-0.8615985295685994,-0.7075649158400911,-0.670416074029913
20,1.2655172413793103,20,0.2,2.5,1.5,-0.774235199267727,0.005,-0.7608240703818809,0.018,0.000385571,0.0,0.0,-0.5910490971191799,-0.5876348448879509,-0.8662966142958346,-0.861334391520862,-0.7083373185549822,-0.671433466186816
20,1.3482758620689657,20,0.2,2.5,1.5,-0.7770729651169452,0.005,-0.7600038925941424,0.016,0.000385571,0.0,0.0,-0.5825452151968821,-0.5790481811861328,-0.8658053735153354,-0.860742909592394,-0.7094590187237749,-0.6724862110578665
20,1.4310344827586208,20,0.2,2.5,1.5,-0.7822222418896974,0.005,-0.7601135844959047,0.014,0.000385571,0.0,0.0,-0.5741275880181159,-0.5705710882011518,-0.8651891747475847,-0.8598958722781985,-0.7107856346907294,-0.6738719329087602
20,1.513793103448276,20,0.2,2.5,1.5,-0.7861729568285731,0.005,-0.7603520393291163,0.014,0.000385571,0.0,0.0,-0.5657949509863647,-0.5621986156340164,-0.8645988583574946,-0.8587377065293397,-0.7118908462822593,-0.6750151934607103
20,1.5965517241379312,20,0.2,2.5,1.5,-0.789328866664823,0.005,-0.7602946907683084,0.012,0.000385571,0.0,0.0,-0.5575611063222478,-0.553945545396377,-0.864093072504133,-0.8573837735934144,-0.7127871111700875,-0.6758235223735297
20,1.6793103448275863,20,0.2,2.5,1.5,-0.7800173571617686,0.005,-0.7581782062138782,0.01,0.000385571,0.0,0.0,-0.5494509704308176,-0.5458338230588047,-0.8637306541182724,-0.856038850429058,-0.7128566039941819,-0.6756950909240936
20,1.7620689655172415,20,0.2,2.5,1.5,-0.7642559310672741,0.005,-0.7579169190224098,0.01,0.000385571,0.0,0.0,-0.5414667239182546,-0.5378570165187319,-0.8633063886646037,-0.8548763638900032,-0.7111587240567087,-0.67561155766922
20,1.8448275862068966,20,0.2,2.5,1.5,-0.7646861790574434,0.0,-0.7576863189632621,0.006,0.000385571,0.0,0.0,-0.5335847942409301,-0.5299890679805755,-0.8627469220993224,-0.8537064774057586,-0.7099828287932379,-0.6755741532705158
