seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.13411963491168585,0.52,0.0703169000617016,0.526,0.000362561,0.0,0.0,-0.9051075407270389,-0.9155073972121118,-0.8028938242921115,-0.8409802041189408,0.5644668743210556,0.5501666768585086
40,0.00016378937069540646,40,0.2,2.5,1.5,0.13411963625815213,0.52,0.07031690027259616,0.526,0.000362561,0.0,0.0,-0.9050486040856051,-0.9154487262802163,-0.8028938246275048,-0.8409802050716995,0.5644668736898775,0.550166676882529
40,0.00026826957952797245,40,0.2,2.5,1.5,0.13411963499368812,0.52,0.07031690014977444,0.526,0.000362561,0.0,0.0,-0.9049520716348658,-0.915352629192095,-0.8028938237819997,-0.8409802032265902,0.5644668705470349,0.5501666677145469
40,0.00043939705607607906,40,0.2,2.5,1.5,0.13411963623195017,0.52,0.07031690006320881,0.526,0.000362561,0.0,0.0,-0.9047939619684396,-0.9151952324347837,-0.8028938237694001,-0.8409802025975954,0.564466871170425,0.5501666699268805
40,0.0007196856730011522,40,0.2,2.5,1.5,0.13411963521767548,0.52,0.07031689851116923,0.526,0.000362561,0.0,0.0,-0.904534994968204,-0.914937433170505,-0.80289382749385,-0.8409802173675059,0.5644668698022743,0.5501666679253403
40,0.0011787686347935866,40,0.2,2.5,1.5,0.13411963700105836,0.52,0.07031690029359376,0.526,0.000362561,0.0,0.0,-0.90411156872766,-0.9145162132309923,-0.8031416912411175,-0.8419486215321628,0.564466875997672,0.5501666793207047
40,0.0019306977288832496,40,0.2,2.5,1.5,0.13411963697321702,0.525,0.07031690072847803,0.528,0.000362561,0.0,0.0,-0.9034193016010471,-0.9138280636386542,-0.8032790945068996,-0.8424854570045888,0.5644668730801913,0.5501666750264651
40,0.0031622776601683794,40,0.2,2.5,1.5,0.13411963735937332,0.525,0.07031690102240501,0.528,0.000362561,0.0,0.0,-0.9022861069437308,-0.9127018792944683,-0.8033564903629317,-0.8427878463200391,0.5644668657492435,0.5501666541857888
40,0.005179474679231213,40,0.2,2.5,1.5,0.12731883065223973,0.52,-0.010368945426051471,0.528,0.000362561,0.0,0.0,-0.9004509250664647,-0.9108800896932455,-0.8016625272436994,-0.8505683450682592,0.5433335965825712,0.4737037072508699
40,0.008483428982440717,40,0.2,2.5,1.5,0.1273188305454321,0.52,-0.010368944864285646,0.526,0.000362561,0.0,0.0,-0.8974750064252026,-0.9079287428445251,-0.8012161455127295,-0.8527481005705287,0.5433335960438785,0.4737037071150614
40,0.013894954943731374,40,0.2,2.5,1.5,0.12731882855779864,0.515,-0.010368944763384735,0.52,0.000362561,0.0,0.0,-0.892609074437284,-0.9031038128597084,-0.8010218879405708,-0.8537365864033227,0.5433335907757165,0.47370370373232573
40,0.022758459260747887,40,0.2,2.5,1.5,0.12731882869492933,0.51,-0.010368944584269566,0.508,0.000362561,0.0,0.0,-0.8846804522387797,-0.8952459107025276,-0.8010711022454643,-0.8557204029862043,0.5433335837729555,0.4737036986927379
40,0.03727593720314938,40,0.2,2.5,1.5,-0.028067524218043705,0.49,-0.058904471010065775,0.466,0.000362561,0.0,0.0,-0.8719905741947962,-0.8827230506256174,-0.8047809307531573,-0.8489746156929834,0.4055846608755626,0.3874375563849499
40,0.061054022965853265,40,0.2,2.5,1.5,-0.06817950541956593,0.47,-0.0828770763887756,0.442,0.000362561,0.0,0.0,-0.8524196179801555,-0.8635845066639689,-0.8117759686352352,-0.854420554204703,0.3424233430645531,0.31668534271839915
40,0.1,40,0.2,2.5,1.5,-0.172389407521158,0.46,-0.15284728149333004,0.396,0.000362561,0.0,0.0,-0.822797527591799,-0.8344221188783804,-0.8105233409846755,-0.8556385960885439,0.24752535242193222,0.21736637104539724
40,0.11,40,0.2,2.5,1.5,-0.17238940848391532,0.44,-0.19009623923739075,0.384,0.000362561,0.0,0.0,-0.8156980057554784,-0.8273271449659125,-0.8039724065030953,-0.8560375371874959,0.2376772736554228,0.20114439372995277
