seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,0.0010541317205952944,0.355,-0.06927779438716757,0.37,0.000402321,0.0,0.0,-0.7777896795344038,-0.7800249925192275,-0.8389036966411232,-0.8952701459491392,0.5845537911968816,0.4253014430178225
80,0.00016378937069540646,80,0.2,2.5,1.5,0.0010541306198353516,0.355,-0.06927779708097714,0.37,0.000402321,0.0,0.0,-0.7777443377363844,-0.7799790386437251,-0.8389036969868218,-0.895270145465302,0.5845537981984927,0.42530145473682507
80,0.00026826957952797245,80,0.2,2.5,1.5,0.00105413036071842,0.355,-0.06927779713993056,0.37,0.000402321,0.0,0.0,-0.7776700731253194,-0.7799037715383565,-0.8389036974115629,-0.8952701453041096,0.5845538004331433,0.42530145541995945
80,0.00043939705607607906,80,0.2,2.5,1.5,0.0010541305465551771,0.355,-0.06927779831780814,0.37,0.000402321,0.0,0.0,-0.7775484344406941,-0.779780491039848,-0.8389036970027977,-0.8952701460075582,0.5845537854708823,0.4253014511990863
80,0.0007196856730011522,80,0.2,2.5,1.5,0.001054131092859672,0.355,-0.06927779504411682,0.37,0.000402321,0.0,0.0,-0.7773492043217246,-0.7795785714371358,-0.8389036976175821,-0.8952701451279496,0.5845537991161595,0.42530145547902265
80,0.0011787686347935866,80,0.2,2.5,1.5,0.001054132219354916,0.355,-0.06927779579134039,0.37,0.000402321,0.0,0.0,-0.777022886442903,-0.7792478487224754,-0.8389036973385933,-0.8952701449714486,0.5845538051997154,0.42530145821081056
80,0.0019306977288832496,80,0.2,2.5,1.5,0.0010541324002604929,0.355,-0.05335220033197487,0.368,0.000402321,0.0,0.0,-0.776490529146782,-0.7787071879961236,-0.8388765543847013,-0.8969807214561236,0.558975706066193,0.42010236322255146
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.007687479093059715,0.355,-0.053352200151720465,0.364,0.000402321,0.0,0.0,-0.7756466624921694,-0.7778352810715561,-0.8388484210179463,-0.8987538148136308,0.545124101752426,0.415655953862558
80,0.005179474679231213,80,0.2,2.5,1.5,-0.007687482509986225,0.355,-0.05335220036809478,0.364,0.000402321,0.0,0.0,-0.7742755577753482,-0.7764125616774561,-0.838839524123997,-0.8993145124384765,0.5451241028475583,0.41424988719804645
80,0.008483428982440717,80,0.2,2.5,1.5,-0.007687479408767315,0.355,-0.05335220069008085,0.362,0.000402321,0.0,0.0,-0.7720347490504972,-0.7740848465148809,-0.8391069746855786,-0.9000814635336882,0.5451241019060393,0.41352673645226246
80,0.013894954943731374,80,0.2,2.5,1.5,-0.007687479040706414,0.34,-0.10180468819703617,0.344,0.000402321,0.0,0.0,-0.768526048069795,-0.7704124231313381,-0.8327962799771231,-0.9095089397954147,0.5451241031831066,0.31101440179847256
80,0.022758459260747887,80,0.2,2.5,1.5,-0.007687478682560458,0.335,-0.12433995414126199,0.324,0.000402321,0.0,0.0,-0.7631117522224226,-0.7647433548366113,-0.8220910983281883,-0.9041061799928385,0.5451241006282433,0.29720352467798555
80,0.03727593720314938,80,0.2,2.5,1.5,-0.007687485987173748,0.325,-0.1243399544290163,0.32,0.000402321,0.0,0.0,-0.754362190958006,-0.7555830023317303,-0.8197805918919139,-0.9048427184724877,0.5451240996529637,0.29705298953327314
80,0.061054022965853265,80,0.2,2.5,1.5,-0.007687478700172172,0.325,-0.12433995932006106,0.304,0.000402321,0.0,0.0,-0.7400882849982328,-0.7406308071436629,-0.8184406505224776,-0.9052007541728123,0.5451240967336538,0.29807123752737813
80,0.1,80,0.2,2.5,1.5,-0.17017099487544896,0.3,-0.18899604310700355,0.28,0.000402321,0.0,0.0,-0.7175642433838031,-0.7171060344600503,-0.8257963132081477,-0.9083877862662282,0.4047624191111731,0.22936050680826683
80,0.11,80,0.2,2.5,1.5,-0.20872321384666934,0.295,-0.18899603940019682,0.274,0.000402321,0.0,0.0,-0.7121169650638763,-0.7114080492022336,-0.8277880038421586,-0.9087601555797137,0.38411132807890846,0.2206178798043634
80,0.1568421052631579,80,0.2,2.5,1.5,-0.35272628185144034,0.25,-0.38110452072272766,0.212,0.000402321,0.0,0.0,-0.6895469007993418,-0.6887341254234013,-0.8439133697519569,-0.917230158458931,0.19134249226918568,0.04217468197871176
80,0.2036842105263158,80,0.2,2.5,1.5,-0.43906754767632405,0.195,-0.5195858628079628,0.164,0.000402321,0.0,0.0,-0.6710376706717665,-0.6703367204444662,-0.848959299432342,-0.9056438664621664,-0.09782719339805747,-0.16003755782089824
80,0.25052631578947365,80,0.2,2.5,1.5,-0.4973419107541262,0.175,-0.6037094712939546,0.114,0.000402321,0.0,0.0,-0.6556248090659608,-0.6549262064507938,-0.8502243961306779,-0.900163885036073,-0.18398861192816135,-0.23816232720312283
80,0.29736842105263156,80,0.2,2.5,1.5,-0.5154300191415337,0.14,-0.6616520589452558,0.096,0.000402321,0.0,0.0,-0.642452638961894,-0.6416255515972898,-0.8515693967694518,-0.8935958289770324,-0.25058659653438353,-0.2984704690678134
80,0.34421052631578947,80,0.2,2.5,1.5,-0.5781131725004122,0.11,-0.672780898190176,0.082,0.000402321,0.0,0.0,-0.6303957867054882,-0.6293379589281979,-0.8527046349751919,-0.8892565255298422,-0.33001125684567983,-0.38130400650695195
80,0.3910526315789473,80,0.2,2.5,1.5,-0.6478181918859321,0.08,-0.6915267091582679,0.06,0.000402321,0.0,0.0,-0.6210375893734177,-0.6195646764557566,-0.8547004333771727,-0.8827981233040652,-0.47469073819943847,-0.5416591159101689
80,0.4378947368421052,80,0.2,2.5,1.5,-0.6503793470319807,0.06,-0.722807360220427,0.038,0.000402321,0.0,0.0,-0.6130171351077045,-0.611089372118193,-0.8572615104287337,-0.8777426861839492,-0.533750546581418,-0.5896345182639946
80,0.48473684210526313,80,0.2,2.5,1.5,-0.7155445166478672,0.05,-0.7468873086136014,0.034,0.000402321,0.0,0.0,-0.605825505534713,-0.6035102920372057,-0.8596256510443703,-0.8725858380839883,-0.5804727750949903,-0.6196461821584484
80,0.531578947368421,80,0.2,2.5,1.5,-0.7217066798465408,0.035,-0.7684098690919228,0.024,0.000402321,0.0,0.0,-0.5992142772710031,-0.5965546026306855,-0.8605118828823595,-0.8687482522579493,-0.6074940851120945,-0.6373151243343271
80,0.578421052631579,80,0.2,2.5,1.5,-0.7409717826704814,0.03,-0.7731322573786062,0.02,0.000402321,0.0,0.0,-0.5930606745335361,-0.5901249414684976,-0.8609815430501139,-0.8655907431071445,-0.6240134567648724,-0.6469876669986342
80,0.6252631578947369,80,0.2,2.5,1.5,-0.7604332647318861,0.03,-0.7766673811332223,0.018,0.000402321,0.0,0.0,-0.5871759703741456,-0.5839999583205706,-0.8609071168969905,-0.8637511319392879,-0.6307736077934701,-0.6512246137241623
80,0.6721052631578947,80,0.2,2.5,1.5,-0.7706859475061627,0.03,-0.7756105429226866,0.018,0.000402321,0.0,0.0,-0.5814938835051868,-0.5781022107614692,-0.8603342583172997,-0.8623278108512271,-0.6343975361485462,-0.6537711466090995
80,0.7189473684210526,80,0.2,2.5,1.5,-0.7730076610266122,0.03,-0.7746989188828232,0.014,0.000402321,0.0,0.0,-0.5759659517597094,-0.5723739051005394,-0.8599666494206979,-0.8613892775815801,-0.6368225370479955,-0.6557551435753667
80,0.7657894736842105,80,0.2,2.5,1.5,-0.7808618929349842,0.025,-0.7797826253961544,0.012,0.000402321,0.0,0.0,-0.5705666174690605,-0.5667832567169433,-0.8593548030403483,-0.8605179584330648,-0.638832991907785,-0.6569697737463015
80,0.8126315789473684,80,0.2,2.5,1.5,-0.7800815612395693,0.02,-0.7801715354790131,0.012,0.000402321,0.0,0.0,-0.5652661975953511,-0.5612975891572018,-0.8588421776835985,-0.8598233444097256,-0.6395474011698482,-0.6573653377021829
80,0.8594736842105263,80,0.2,2.5,1.5,-0.779391376942016,0.02,-0.7805174057998059,0.01,0.000402321,0.0,0.0,-0.5600407554225295,-0.5558911484197758,-0.8584193486809147,-0.8592558164264588,-0.6401745726362398,-0.6575284659548568
