seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.11448084915817754,0.44,-0.11476192368160185,0.484,0.000391981,0.0,0.0,-0.8508572904584908,-0.8568582548508216,-0.9335669102303232,-0.8929572992544229,0.27919099302140177,0.1953637564779105
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.11448084962976517,0.44,-0.11476192124948942,0.484,0.000391981,0.0,0.0,-0.850802597158707,-0.8568035756544096,-0.9335669101975891,-0.8929572994715583,0.2791909932809803,0.19536375484290563
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.1144808505949886,0.44,-0.11476192023078122,0.484,0.000391981,0.0,0.0,-0.8507130150676993,-0.8567140165542706,-0.9335669103927705,-0.8929572996501572,0.27919099322385516,0.19536375389113067
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.11448084977975527,0.44,-0.11476192167583477,0.484,0.000391981,0.0,0.0,-0.8505662891331263,-0.8565673283622522,-0.933566910304107,-0.8929572996461057,0.2791909934246766,0.1953637544677784
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.11448084958297079,0.44,-0.11476192262477378,0.482,0.000391981,0.0,0.0,-0.850325968078055,-0.8563270691564241,-0.9335669105014633,-0.8929572996072209,0.279190993481264,0.19536375443977694
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.11448084956312878,0.44,-0.11476192045109194,0.482,0.000391981,0.0,0.0,-0.8499323472329783,-0.8559335496013359,-0.9335669107399872,-0.8929573001774018,0.2791909922294624,0.19536375145260865
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.11448085125927447,0.44,-0.1147619202829418,0.482,0.000391981,0.0,0.0,-0.8492876382622964,-0.855289006343875,-0.9335669107809482,-0.8929572998418341,0.27919099216948046,0.195363752560194
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.11448084926685625,0.435,-0.1149044066411038,0.468,0.000391981,0.0,0.0,-0.8482412576732388,-0.8542428973375065,-0.93629667848352,-0.8954839934030832,0.27919099419438487,0.1941413312351698
30,0.005179474679231213,30,0.2,2.5,1.5,-0.11448084915028289,0.43,-0.11490440652158908,0.462,0.000391981,0.0,0.0,-0.8465531444553566,-0.8525552289339343,-0.937195728803581,-0.8963161609727401,0.2791909942176882,0.19414133270315545
30,0.008483428982440717,30,0.2,2.5,1.5,-0.11448084919403785,0.43,-0.11490440711286334,0.46,0.000391981,0.0,0.0,-0.84379445684128,-0.8497972699067706,-0.9375445301518579,-0.8966390146075388,0.27919099250646773,0.1941413309910911
30,0.013894954943731374,30,0.2,2.5,1.5,-0.11448084913156169,0.425,-0.11490440661152881,0.454,0.000391981,0.0,0.0,-0.8392788896432635,-0.8452828959097289,-0.9377309472941269,-0.8968115634777422,0.27919099373776146,0.19414133234501907
30,0.022758459260747887,30,0.2,2.5,1.5,-0.11448085061173555,0.415,-0.11490440771111325,0.448,0.000391981,0.0,0.0,-0.8318844729093823,-0.8378904336229143,-0.9378398890169638,-0.896912401402414,0.2791909877222369,0.19414132706904147
30,0.03727593720314938,30,0.2,2.5,1.5,-0.1696596163317127,0.4,-0.21598121869266104,0.438,0.000391981,0.0,0.0,-0.819995027964509,-0.8259491499808498,-0.9233256708405315,-0.899426802280376,0.21701487213220294,0.11387979441094927
30,0.061054022965853265,30,0.2,2.5,1.5,-0.2945420597400808,0.36,-0.28073958468333154,0.392,0.000391981,0.0,0.0,-0.8035153547319467,-0.8086891446097547,-0.9023359347281233,-0.904906668771369,0.20316307946833836,0.046498785351202554
30,0.1,30,0.2,2.5,1.5,-0.36276162441241955,0.31,-0.3845483144808332,0.356,0.000391981,0.0,0.0,-0.7802344044026399,-0.7845538568613176,-0.9024475425464837,-0.9119984445823941,0.030876692198136164,-0.06645412593468225
30,0.11,30,0.2,2.5,1.5,-0.37058626100867414,0.31,-0.4113932709690841,0.34,0.000391981,0.0,0.0,-0.7748821909626177,-0.7791100605500609,-0.8995092825398359,-0.911789433099418,0.01767275115463962,-0.08607289585653206
30,0.1568421052631579,30,0.2,2.5,1.5,-0.42777786098447984,0.29,-0.44148155749222584,0.294,0.000391981,0.0,0.0,-0.7514107841702008,-0.7554052753447869,-0.8947369840640124,-0.9077543200233253,-0.038602746199197346,-0.1202578495868803
30,0.2036842105263158,30,0.2,2.5,1.5,-0.5094911979601493,0.235,-0.4771458556839753,0.262,0.000391981,0.0,0.0,-0.7299575758415489,-0.7337598728549676,-0.8943963460811206,-0.9040029970328446,-0.11271320112962253,-0.22119712526452823
30,0.25052631578947365,30,0.2,2.5,1.5,-0.6260640027251928,0.17,-0.5882441536545505,0.196,0.000391981,0.0,0.0,-0.7115447297534742,-0.715437033070563,-0.8891271636726547,-0.8978340684082855,-0.224088915456089,-0.33866586567486556
30,0.29736842105263156,30,0.2,2.5,1.5,-0.6683550166926233,0.125,-0.6249119162499304,0.152,0.000391981,0.0,0.0,-0.6968095211253575,-0.7006403998443682,-0.8856535472640797,-0.890852681734866,-0.46445867042675965,-0.4623645674394368
30,0.34421052631578947,30,0.2,2.5,1.5,-0.7275794713582779,0.085,-0.6820152548857197,0.104,0.000391981,0.0,0.0,-0.6851451182007086,-0.6883128016470859,-0.8823847941232169,-0.8871366626853328,-0.5265398898788178,-0.49733220352213015
30,0.3910526315789473,30,0.2,2.5,1.5,-0.7422755505257218,0.06,-0.7094001174589291,0.088,0.000391981,0.0,0.0,-0.674593825493014,-0.6769601560305228,-0.8797108285833946,-0.884734346746709,-0.5546634647698084,-0.521101541514994
30,0.4378947368421052,30,0.2,2.5,1.5,-0.7551176208735425,0.035,-0.7233164542926883,0.064,0.000391981,0.0,0.0,-0.6652639595390988,-0.6669866725318723,-0.8725424337870977,-0.8784071680808314,-0.5868887510901851,-0.5601462913720516
30,0.48473684210526313,30,0.2,2.5,1.5,-0.7685166081743372,0.035,-0.7362449259582254,0.062,0.000391981,0.0,0.0,-0.6569145978199455,-0.6580836055264311,-0.8691036832055342,-0.8756312662289897,-0.6011690831174763,-0.574338824836652
30,0.531578947368421,30,0.2,2.5,1.5,-0.772256916358929,0.025,-0.7460899030233006,0.044,0.000391981,0.0,0.0,-0.6491240813727088,-0.6497681377682042,-0.8653580639850489,-0.8760269202993243,-0.6226605781585199,-0.6201381358235617
30,0.578421052631579,30,0.2,2.5,1.5,-0.7806967879588972,0.025,-0.762592527497816,0.03,0.000391981,0.0,0.0,-0.6419966131225021,-0.6420973623655394,-0.8627074600283696,-0.8756783596266945,-0.6290199905539486,-0.6371928452780251
