seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,-0.047462961169175824,0.425,-0.13840998611602243,0.398,0.00040081,0.0,0.0,-0.8543637836705941,-0.8457850815463298,-0.8688310336328307,-0.9216294513926375,0.41439175201537376,0.35952381691732294
10,0.00016378937069540646,10,0.2,2.5,1.5,-0.04746295977069864,0.425,-0.13840998826208462,0.398,0.00040081,0.0,0.0,-0.8543108598249995,-0.8457314519204975,-0.8688310325640214,-0.9216294517690835,0.4143917515021151,0.35952381673277817
10,0.00026826957952797245,10,0.2,2.5,1.5,-0.047462961898363014,0.425,-0.13840998664385262,0.398,0.00040081,0.0,0.0,-0.8542241761341015,-0.845643612124014,-0.8688310327294383,-0.9216294517801228,0.4143917497882223,0.35952381515962245
10,0.00043939705607607906,10,0.2,2.5,1.5,-0.047462961138064065,0.425,-0.13840998612359137,0.398,0.00040081,0.0,0.0,-0.8540821974250121,-0.8454997399029138,-0.8688310323550595,-0.9216294515932495,0.41439175170481096,0.35952381636431285
10,0.0007196856730011522,10,0.2,2.5,1.5,-0.047462959928731834,0.425,-0.13840998679172933,0.398,0.00040081,0.0,0.0,-0.8538496517138889,-0.8452640928056034,-0.8688310320477014,-0.9216294515441296,0.4143917504874317,0.3595238149948315
10,0.0011787686347935866,10,0.2,2.5,1.5,-0.04746296024064916,0.425,-0.13840998641428354,0.398,0.00040081,0.0,0.0,-0.8534687669938257,-0.8448781284759947,-0.868831032663557,-0.9216294518290333,0.4143917519489964,0.3595238173110743
10,0.0019306977288832496,10,0.2,2.5,1.5,-0.04746296141983869,0.425,-0.1384099869599611,0.398,0.00040081,0.0,0.0,-0.8528449175438142,-0.8442459589407001,-0.8688310322083092,-0.9216294517000893,0.4143917520376504,0.35952381675688516
10,0.0031622776601683794,10,0.2,2.5,1.5,-0.047462961632502174,0.425,-0.13840998661316978,0.398,0.00040081,0.0,0.0,-0.8518231184823271,-0.8432105326348434,-0.8688310330521753,-0.9216294514985043,0.4143917515872563,0.3595238167859389
10,0.005179474679231213,10,0.2,2.5,1.5,-0.047462961718810134,0.425,-0.1384099865093086,0.398,0.00040081,0.0,0.0,-0.850149520342393,-0.8415146143967772,-0.8688310332511857,-0.9216294514068349,0.4143917526499067,0.3595238173969292
10,0.008483428982440717,10,0.2,2.5,1.5,-0.04746296164627841,0.425,-0.13840998650240585,0.396,0.00040081,0.0,0.0,-0.8474083445102765,-0.8387368806977653,-0.868831034112346,-0.9216294511156143,0.41439175253097454,0.35952381718720233
10,0.013894954943731374,10,0.2,2.5,1.5,-0.04746296164994002,0.405,-0.13840998627856174,0.396,0.00040081,0.0,0.0,-0.8429577419221593,-0.8342094342874575,-0.8784548152528565,-0.9188494819958792,0.41439175193831385,0.35952381730154054
10,0.022758459260747887,10,0.2,2.5,1.5,-0.047462961439765194,0.4,-0.13840998811168573,0.396,0.00040081,0.0,0.0,-0.835747298525987,-0.826838821365287,-0.882803964528138,-0.9175931669756549,0.4143917497569574,0.35952381449053256
10,0.03727593720314938,10,0.2,2.5,1.5,-0.028845530849246796,0.39,-0.13840998905466395,0.392,0.00040081,0.0,0.0,-0.8239845082528968,-0.8147980688135236,-0.8827556050520593,-0.9161829867307942,0.4155298230038415,0.35880988568338473
10,0.061054022965853265,10,0.2,2.5,1.5,-0.10047820717366719,0.385,-0.22160646134181217,0.382,0.00040081,0.0,0.0,-0.8055209598981676,-0.7960413382283771,-0.8916509255982102,-0.9185073525438565,0.3079238144324982,0.20992579460903874
