seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,1.6092805547195042,0.3625,0.37271967524260674,0.339,0.00017751,0.155,0.18,-7.537235535449473,-7.5505987688992455,-5.805098434664424,6.32419605093708,6.118899782442135
8,0.4538461538461539,8,0.15,7,1,0.9410341121944512,0.335,0.0008044048103972301,0.316,0.00017751,0.1925,0.214,-7.305524372835919,-7.3145175446540796,-5.804298605588254,5.66244810948598,5.442265701399589
8,0.5076923076923077,8,0.15,7,1,0.3023286506146601,0.3125,0.0,0.286,0.00017751,0.2225,0.261,-7.07381320572637,-7.0784363166168776,-5.783734640561667,5.017778294671809,2.038122269162685
8,0.5615384615384615,8,0.15,7,1,0.0,0.285,0.0,0.251,0.00017751,0.2675,0.308,-6.842102039796656,-6.842355089928808,-5.740332547605023,1.8457564864317721,1.8679565766704207
8,0.6153846153846154,8,0.15,7,1,0.0,0.26,0.0,0.227,0.00017751,0.3375,0.355,-6.6103908632422534,-6.606273849543264,-5.676990019242818,1.6447270063387216,1.7142434167727947
8,0.6692307692307693,8,0.15,7,1,0.0,0.235,0.0,0.205,0.00017751,0.3825,0.414,-6.378679696119811,-6.3701926213242,-5.602753508216123,1.495271136952276,1.5403850246026716
8,0.7230769230769232,8,0.15,7,1,0.0,0.2,0.0,0.182,0.00017751,0.4325,0.465,-6.146968528945644,-6.1341113930276885,-5.512612842190732,1.323534103801303,1.3740354567006599
8,0.7769230769230769,8,0.15,7,1,0.0,0.1825,0.0,0.169,0.00017751,0.4825,0.511,-5.915257382692953,-5.898030185843558,-5.409438215507972,1.2324377234412411,1.2219523133507944
8,0.8307692307692308,8,0.15,7,1,0.0,0.1475,0.0,0.15,0.00017751,0.54,0.558,-5.678799208704939,-5.656140859581786,-5.3004266075966795,0.9440205637397265,0.891056877962492
8,0.8846153846153847,8,0.15,7,1,0.0,0.125,0.0,0.127,0.00017751,0.575,0.603,-5.417694794562669,-5.384096129183022,-5.187332631956699,0.8522520464745507,0.8217655796038168
8,0.9384615384615386,8,0.15,7,1,0.0,0.1025,0.0,0.105,0.00017751,0.6425,0.652,-5.154450708331833,-5.10988920388228,-5.064944215704974,0.796721604366406,0.7410755428624841
8,0.9923076923076923,8,0.15,7,1,4.413246434964435e-10,0.0975,4.413246434964435e-10,0.092,0.00017751,0.675,0.687,-4.858833129260019,-4.800723311674206,-4.950498967597396,1.370058106743864,1.1762049924370621
8,1.0461538461538462,8,0.15,7,1,2.777886809468555e-10,0.0725,2.777886809468555e-10,0.076,0.00017751,0.715,0.734,-4.551572056823457,-4.478749576806568,-4.83033298789796,1.3662144700349652,1.1230064898091636
8,1.1,8,0.15,7,1,2.2992731052440263e-09,0.0575,2.2992731052440263e-09,0.066,0.00017751,0.7525,0.764,-4.211357927316427,-4.1272499029239755,-4.7070779072687285,1.3525896586008335,1.1048354927846609
8,1.1538461538461537,8,0.15,7,1,1.4029252204394993e-09,0.0525,1.4029252204394993e-09,0.057,0.00017751,0.7875,0.804,-3.8445114163969367,-3.7440955630443806,-4.578570334919706,1.3246379000257438,1.0907507086014465
8,1.2076923076923078,8,0.15,7,1,1.0501337577295544e-09,0.04,1.0501337577295544e-09,0.05,0.00017751,0.805,0.835,-3.4728970544541937,-3.3552198015476407,-4.447194242981312,1.3361401966053217,1.0808224300733504
8,1.2615384615384615,8,0.15,7,1,7.767512189005288e-10,0.0325,7.767512189005288e-10,0.036,0.00017751,0.835,0.869,-3.092989735972808,-2.95749822048111,-4.329623147083414,1.3223609423562614,1.066826269504002
8,1.3153846153846156,8,0.15,7,1,5.616903608895996e-10,0.02,5.616903608895996e-10,0.029,0.00017751,0.8675,0.892,-2.7091851536800915,-2.555619560209209,-4.217430343876845,1.3405360715013426,1.0528301278158274
