seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9384615384615386,6,0.15,7,1,0.0,0.1275,0.0,0.116,0.000170921,0.6475,0.675,-5.631602363571411,-5.628198028434339,-5.357381549988422,1.2335715117256432,0.8259423119723355
6,0.9923076923076923,6,0.15,7,1,0.0,0.1175,0.0,0.102,0.000170921,0.675,0.708,-5.395978340333686,-5.387985984961974,-5.231881131018629,0.9254394615004236,0.5918305309770782
6,1.0461538461538462,6,0.15,7,1,7.470479790328e-11,0.1075,7.470479790328e-11,0.087,0.000170921,0.7125,0.751,-5.104811044027095,-5.0884378620260815,-5.1093341898398785,1.6474763420285978,0.9893890199338494
6,1.1,6,0.15,7,1,6.553069198389494e-11,0.09,6.553069198389494e-11,0.077,0.000170921,0.7475,0.79,-4.766640724166142,-4.7385072644422275,-4.996597614730405,1.655793211320504,0.9429119054186164
6,1.1538461538461537,6,0.15,7,1,2.688522737770427e-10,0.0725,2.688522737770427e-10,0.065,0.000170921,0.79,0.816,-4.402982849223976,-4.35799160003243,-4.879019045557019,1.6588588511623599,0.9238015955624904
6,1.2076923076923078,6,0.15,7,1,1.2487928469084864e-09,0.065,1.2487928469084864e-09,0.059,0.000170921,0.83,0.848,-4.039324975899189,-3.9774759377755826,-4.758682721123935,1.6271573805616477,0.9034185957229142
6,1.2615384615384615,6,0.15,7,1,9.21567933076517e-10,0.06,9.21567933076517e-10,0.05,0.000170921,0.86,0.872,-3.6756671024916248,-3.5969602754317522,-4.635446526497897,1.6391221130551898,0.8781590950707555
6,1.3153846153846156,6,0.15,7,1,6.710104694107599e-10,0.0525,6.710104694107599e-10,0.045,0.000170921,0.8875,0.894,-3.3120092277153765,-3.2164446110504303,-4.510010406946668,1.6549468833426384,0.8606533134251549
6,1.3692307692307693,6,0.15,7,1,4.811097076284909e-10,0.045,4.811097076284909e-10,0.039,0.000170921,0.905,0.914,-2.9483513534965144,-2.83592894717752,-4.3820915546861645,1.6382954087097659,0.8481403259031736
6,1.4230769230769234,6,0.15,7,1,3.4525686753994478e-09,0.03,3.4525686753994478e-09,0.034,0.000170921,0.9175,0.934,-2.5753468543760247,-2.4465154109575313,-4.254542010447719,1.658499480144195,0.8673444608336259
6,1.476923076923077,6,0.15,7,1,2.4051804992097914e-10,0.025,2.4051804992097914e-10,0.029,0.000170921,0.94,0.948,-2.168618103801559,-2.023965210623354,-4.154791838470108,1.6060312633832912,0.8354951239236879
6,1.5307692307692307,6,0.15,7,1,1.5199909109142595e-08,0.02,1.5199909109142595e-08,0.023,0.000170921,0.9425,0.955,-1.7338272995444561,-1.5753112938269587,-4.061366372849378,1.6018143919578753,0.8359266231396059
6,1.5846153846153848,6,0.15,7,1,1.2583789565923098e-08,0.0125,1.2583789565923098e-08,0.019,0.000170921,0.9575,0.966,-1.2847366679958703,-1.1149688072953776,-3.9769456318382423,1.6358809390709665,0.8304623616308803
6,1.6384615384615384,6,0.15,7,1,1.1465759452988777e-08,0.0125,1.1465759452988777e-08,0.016,0.000170921,0.9675,0.972,-0.8356460220991017,-0.6546263134332377,-3.8919061162148028,1.637885728073821,0.824998103132313
6,1.6923076923076925,6,0.15,7,1,1.0251110960091125e-08,0.0125,1.0251110960091125e-08,0.011,0.000170921,0.9675,0.973,-0.3680823509027595,-0.17600524269165965,-3.806069346724843,1.6398905111781168,0.8227747481847293
6,1.7461538461538462,6,0.15,7,1,9.28639409814025e-09,0.01,9.28639409814025e-09,0.01,0.000170921,0.97,0.975,0.10857993884910919,0.3116186702678884,-3.7192337517060268,1.6418952931007824,0.8221476367113251
6,1.8000000000000003,6,0.15,7,1,8.418493013806483e-09,0.01,8.418493013806483e-09,0.009,0.000170921,0.9725,0.98,0.5852422470082523,0.7992426006364933,-3.632111197354383,1.6439000772970822,0.8215205269798174
6,1.853846153846154,6,0.15,7,1,9.335240358510077e-09,0.01,9.335240358510077e-09,0.009,0.000170921,0.98,0.984,1.0619045233770699,1.2868664988307832,-3.5439855188532463,1.6459048603460993,0.8146833828856982
6,1.9076923076923076,6,0.15,7,1,1.4891620159218633e-08,0.01,1.4891620159218633e-08,0.007,0.000170921,0.985,0.989,1.5385667885042287,1.7744903830849923,-3.454937491905753,1.6479096478139936,0.815086479546443
6,1.9615384615384617,6,0.15,7,1,2.4654289720871247e-08,0.01,2.4654289720871247e-08,0.005,0.000170921,0.9875,0.991,2.038166454671633,2.2851324800165984,-3.372038835793966,1.6132496723319076,0.8520696994514545
6,2.0153846153846153,6,0.15,7,1,3.180647523137736e-08,0.01,3.180647523137736e-08,0.005,0.000170921,0.9875,0.992,2.548073752515924,2.8061405897703873,-3.288481305052217,1.6152099085303748,0.861865594163357
6,2.0692307692307694,6,0.15,7,1,3.5632475303692956e-08,0.005,3.5632475303692956e-08,0.003,0.000170921,0.99,0.993,3.0595637131914306,3.328566762236792,-3.2025080816978293,1.6514366299940435,0.8272150178746259
6,2.123076923076923,6,0.15,7,1,4.173223178138841e-08,0.0025,4.173223178138841e-08,0.003,0.000170921,0.995,0.994,3.5753483048916195,3.8548409249972857,-3.113829051305711,1.644204491813876,0.8254164617676537
6,2.176923076923077,6,0.15,7,1,4.667704589511601e-08,0.0025,4.667704589511601e-08,0.003,0.000170921,0.995,0.995,4.0918838746504544,4.3817587821482,-3.040630863083727,1.6369723441867008,0.8260903217896193
6,2.230769230769231,6,0.15,7,1,5.097223831906916e-08,0.0025,5.097223831906916e-08,0.002,0.000170921,0.9975,0.995,4.625729901264159,4.929688856415223,-2.983606530334889,1.6297401979032144,0.8267641797882788
6,2.284615384615385,6,0.15,7,1,2.0552728852152313e-08,0.0025,2.0552728852152313e-08,0.002,0.000170921,0.9975,0.996,5.177224521612633,5.499412176046286,-2.9360254504266954,1.6602407935372736,0.878695260462946
6,2.3384615384615386,6,0.15,7,1,1.2752821465511488e-08,0.0025,1.2752821465511488e-08,0.002,0.000170921,0.9975,0.997,5.728719123110418,6.069135483381258,-2.887117556079227,1.4504518087969291,0.9126171444375835
6,2.3923076923076922,6,0.15,7,1,7.524952660986628e-09,0.0,7.524952660986628e-09,0.002,0.000170921,1.0,0.997,6.282830705327313,6.640997865953167,-2.8367313726044414,1.4439576334348614,0.91549417758937
6,2.4461538461538463,6,0.15,7,1,8.369864801238691e-09,0.0,8.369864801238691e-09,0.0,0.000170921,1.0,0.997,6.846221116299813,7.2204446822558985,-2.7830352694822613,1.437463459770956,0.9105257533492118
6,2.5,6,0.15,7,1,1.2222370671111094e-08,0.0,1.2222370671111094e-08,0.0,0.000170921,1.0,1.0,7.409611523552482,7.79989149486745,-2.729094583254072,1.430969286770956,0.9140459714339633
