seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.42457172943093724,0.345,0.40688676216774944,0.349,0.00017649,0.21,0.177,-7.455198829113926,-7.4852330053493334,-5.717084089004825,6.415476724190114,4.832148097406863
3,0.4538461538461539,3,0.15,7,1,0.0,0.3275,0.0,0.319,0.00017649,0.245,0.24,-7.221032581753992,-7.246770522487707,-5.717594116825458,2.279338623285914,1.690969059622918
3,0.5076923076923077,3,0.15,7,1,0.0,0.2975,0.0,0.286,0.00017649,0.2875,0.28,-6.986866333632001,-7.00830804071473,-5.698441956747524,2.088001565018238,1.545414340647651
3,0.5615384615384615,3,0.15,7,1,0.0,0.2625,0.0,0.262,0.00017649,0.3575,0.34,-6.752700076878569,-6.769845547950536,-5.661313784292566,1.9328240839769495,1.3809141460793883
3,0.6153846153846154,3,0.15,7,1,0.0,0.2425,0.0,0.236,0.00017649,0.4025,0.404,-6.518533827919537,-6.531383065365899,-5.607041212818112,1.7407492592807745,1.271953217611599
3,0.6692307692307693,3,0.15,7,1,0.0,0.2175,0.0,0.212,0.00017649,0.4425,0.466,-6.284367578956466,-6.292920582768878,-5.534674454527674,1.5731011069198628,1.1357646504403733
3,0.7230769230769232,3,0.15,7,1,0.0,0.205,0.0,0.192,0.00017649,0.5,0.489,-6.0449005945445,-6.049101567484832,-5.4595192925643765,1.4043720624965863,1.0197827129227859
3,0.7769230769230769,3,0.15,7,1,0.0,0.1775,0.0,0.173,0.00017649,0.54,0.527,-5.801088119496602,-5.800891319533041,-5.3793479239175115,1.257981057075058,0.9278109807668499
3,0.8307692307692308,3,0.15,7,1,0.0,0.1625,0.0,0.151,0.00017649,0.59,0.573,-5.530838291289061,-5.5289932032647515,-5.282380447463053,1.1411955954963544,0.8485952068352806
3,0.8846153846153847,3,0.15,7,1,0.0,0.1475,0.0,0.137,0.00017649,0.6275,0.611,-5.222714993045408,-5.217143817342883,-5.176063521327436,0.9088449416731504,0.6317492211293846
3,0.9384615384615386,3,0.15,7,1,0.0,0.1125,0.0,0.114,0.00017649,0.67,0.651,-4.8978973931033565,-4.886069170481602,-5.062049952064003,0.8583447915782352,0.6050753957244288
3,0.9923076923076923,3,0.15,7,1,0.0,0.09,0.0,0.093,0.00017649,0.7025,0.693,-4.550583496914762,-4.527998967895987,-4.9388143765042365,0.8171593333003453,0.5797858621992659
3,1.0461538461538462,3,0.15,7,1,6.539208063927049e-10,0.0825,6.539208063927049e-10,0.081,0.00017649,0.7325,0.725,-4.177348837127027,-4.138213948786711,-4.818858967193649,1.6092245590415928,1.020425894593326
3,1.1,3,0.15,7,1,6.197984347977581e-10,0.07,6.197984347977581e-10,0.071,0.00017649,0.775,0.763,-3.800522987116651,-3.74403500280577,-4.6971377758862385,1.604803508653493,1.0095769727074022
3,1.1538461538461537,3,0.15,7,1,7.542982904951145e-10,0.055,7.542982904951145e-10,0.063,0.00017649,0.81,0.796,-3.423697137454698,-3.3498560572487164,-4.570610076324214,1.5702039551463645,0.9861193470712427
3,1.2076923076923078,3,0.15,7,1,5.63035174039328e-10,0.045,5.63035174039328e-10,0.057,0.00017649,0.845,0.825,-3.046871283173425,-2.955677105300062,-4.439862356161304,1.535604397135543,0.9736269194949674
3,1.2615384615384615,3,0.15,7,1,7.326304007904128e-10,0.03,7.326304007904128e-10,0.051,0.00017649,0.88,0.854,-2.6693702147782945,-2.560863452603693,-4.307109425841907,1.3787494302817054,0.9974424134995726
3,1.3153846153846156,3,0.15,7,1,1.0315091003576526e-09,0.025,1.0315091003576526e-09,0.041,0.00017649,0.89,0.877,-2.2391230456389506,-2.114727743135117,-4.198351006761004,1.3969466055483368,0.9936458316808803
3,1.3692307692307693,3,0.15,7,1,4.29869895235413e-09,0.02,4.29869895235413e-09,0.03,0.00017649,0.9025,0.893,-1.7729420714448556,-1.634296480420465,-4.0887321300748924,1.5284342273375109,0.9537151605504846
3,1.4230769230769234,3,0.15,7,1,4.129204533853681e-09,0.015,4.129204533853681e-09,0.023,0.00017649,0.9225,0.914,-1.2927891309912163,-1.1424446482490858,-3.987124132025785,1.3765056091182002,0.9538530580288387
3,1.476923076923077,3,0.15,7,1,2.5427953076473386e-09,0.0075,2.5427953076473386e-09,0.016,0.00017649,0.935,0.925,-0.8101411024087514,-0.648357222276582,-3.8848164351413126,1.3710531798075918,0.9546824639454029
3,1.5307692307692307,3,0.15,7,1,1.0096729008424177e-08,0.0075,1.0096729008424177e-08,0.012,0.00017649,0.9475,0.944,-0.32330505772897367,-0.1505088960973852,-3.781753018038964,1.5034321026339794,0.9212289886421438
3,1.5846153846153848,3,0.15,7,1,9.164072056755401e-09,0.005,9.164072056755401e-09,0.007,0.00017649,0.9575,0.96,0.19206966381654744,0.37557770515905636,-3.677299908921342,1.4483875269248163,0.8956654229418242
3,1.6384615384615384,3,0.15,7,1,8.357916025936163e-09,0.005,8.357916025936163e-09,0.006,0.00017649,0.96,0.971,0.707444394960873,0.9016643135106301,-3.5720821225611967,1.4315021265477463,0.8793544084448894
3,1.6923076923076925,3,0.15,7,1,9.083329421955e-09,0.0025,9.083329421955e-09,0.003,0.00017649,0.9625,0.977,1.2228191023048856,1.4277508992265349,-3.464993042692024,1.4187510059434816,0.8653453354162685
