seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,1.1346073666066232,0.36,1.0119183285690418,0.365,0.000146921,0.1925,0.167,-7.461151395953935,-7.494029779242241,-5.683874523926721,5.054879679664472,5.941366492414684
2,0.4538461538461539,2,0.15,7,1,0.8318718671703529,0.325,0.44055994638035934,0.323,0.000146921,0.2375,0.221,-7.22953418775998,-7.258437668136161,-5.6913031722454,4.440835165398776,5.336066255917447
2,0.5076923076923077,2,0.15,7,1,0.31738818324859075,0.3,0.05678145167241233,0.29,0.000146921,0.28,0.28,-6.997916971281926,-7.022845548774983,-5.673918557592311,3.842389422322914,4.739653260932566
2,0.5615384615384615,2,0.15,7,1,0.0,0.2775,0.0,0.259,0.000146921,0.3275,0.323,-6.766299758109451,-6.787253433897958,-5.637048018687051,1.361257651914625,1.7576640685271647
2,0.6153846153846154,2,0.15,7,1,0.0,0.245,0.0,0.231,0.000146921,0.375,0.378,-6.5346825448461505,-6.551661319061211,-5.576600434480926,1.2273585747961708,1.6336507565822431
2,0.6692307692307693,2,0.15,7,1,0.0,0.2125,0.0,0.204,0.000146921,0.4325,0.419,-6.303065322574991,-6.31606919223518,-5.500581674664439,1.0716676885776606,1.4877303626594827
2,0.7230769230769232,2,0.15,7,1,0.0,0.1875,0.0,0.178,0.000146921,0.475,0.477,-6.071448124439467,-6.0804770922378975,-5.407998214673167,0.9657142096802768,1.3820188792827346
2,0.7769230769230769,2,0.15,7,1,0.0,0.165,0.0,0.161,0.000146921,0.53,0.516,-5.839830894827631,-5.844884960422056,-5.299605129272839,0.8519035894743227,1.2478944724141858
2,0.8307692307692308,2,0.15,7,1,0.0,0.1575,0.0,0.15,0.000146921,0.5575,0.56,-5.608213680957778,-5.609292844456997,-5.182337888244423,0.7189176067886939,1.1541166147391382
2,0.8846153846153847,2,0.15,7,1,0.0,0.1375,0.0,0.13,0.000146921,0.5975,0.601,-5.353662999637278,-5.353136655079113,-5.057819394347911,0.6161921963938312,1.0941905660128899
2,0.9384615384615386,2,0.15,7,1,0.0,0.12,0.0,0.114,0.000146921,0.6375,0.655,-5.075445574267514,-5.074642956564374,-4.944406829567982,0.5172392984356347,1.04176305253606
2,0.9923076923076923,2,0.15,7,1,0.0,0.1,0.0,0.097,0.000146921,0.6825,0.695,-4.760782264397945,-4.756058785441133,-4.824807998660099,0.364221431542992,0.7860248838356243
2,1.0461538461538462,2,0.15,7,1,6.529576879188426e-11,0.085,6.529576879188426e-11,0.081,0.000146921,0.7225,0.739,-4.394722421306364,-4.3754277933624,-4.70677571086336,0.6966917730515056,1.348399034453282
2,1.1,2,0.15,7,1,6.723288592525023e-10,0.0725,6.723288592525023e-10,0.071,0.000146921,0.7525,0.774,-4.018242407302881,-3.982165964136391,-4.586540737496346,0.6420668540232586,1.330852945743865
2,1.1538461538461537,2,0.15,7,1,1.2403057469967393e-09,0.06,1.2403057469967393e-09,0.055,0.000146921,0.78,0.8,-3.641762400056223,-3.588904143350361,-4.462195028008102,0.5874419372009125,1.3042496198399922
2,1.2076923076923078,2,0.15,7,1,9.305892723077136e-10,0.0475,9.305892723077136e-10,0.051,0.000146921,0.8075,0.835,-3.2544759641122676,-3.1841154638278484,-4.353310995614037,0.5533807989491953,1.2895527549078547
2,1.2615384615384615,2,0.15,7,1,6.88816670368908e-10,0.035,6.88816670368908e-10,0.045,0.000146921,0.8275,0.857,-2.8650791310574357,-2.777075694033085,-4.24696216607456,0.5307490997664169,1.2794377846975447
2,1.3153846153846156,2,0.15,7,1,5.273113057313594e-10,0.0325,5.273113057313594e-10,0.039,0.000146921,0.8525,0.876,-2.445987385506082,-2.341985925367854,-4.144899928329678,0.5221430782347156,1.269285524840914
2,1.3692307692307693,2,0.15,7,1,1.3535936815856076e-09,0.0225,1.3535936815856076e-09,0.032,0.000146921,0.87,0.889,-1.997709345165666,-1.8793879154805286,-4.047687208601451,0.5237285622484884,1.3537097454736486
2,1.4230769230769234,2,0.15,7,1,5.051896678764933e-10,0.0125,5.051896678764933e-10,0.03,0.000146921,0.9075,0.905,-1.5494313035513552,-1.416789904608421,-3.9490838044153636,0.5253140456702805,1.3607479619069243
2,1.476923076923077,2,0.15,7,1,4.95413532419775e-09,0.0125,4.95413532419775e-09,0.027,0.000146921,0.9225,0.92,-1.0936443261900748,-0.9480541593929955,-3.855694073003337,0.49097456181655924,1.3030620375759712
2,1.5307692307692307,2,0.15,7,1,1.2376300984051625e-08,0.005,1.2376300984051625e-08,0.023,0.000146921,0.93,0.931,-0.6263720259307712,-0.46993041985074463,-3.770827420233169,0.5284850245729431,1.26873754841526
2,1.5846153846153848,2,0.15,7,1,1.1070592442763427e-08,0.005,1.1070592442763427e-08,0.018,0.000146921,0.94,0.944,-0.15909966214661306,0.00819339176689607,-3.6843532321544927,0.5300705026808277,1.2644837090515295
2,1.6384615384615384,2,0.15,7,1,9.945797296850856e-09,0.0025,9.945797296850856e-09,0.015,0.000146921,0.9575,0.956,0.32619455931589997,0.5037754050377378,-3.5954491651330245,0.5282822267652372,1.2518761576587618
2,1.6923076923076925,2,0.15,7,1,9.060880601374777e-09,0.0025,9.060880601374777e-09,0.012,0.000146921,0.965,0.96,0.8300977315468624,1.0175342432815802,-3.5044746565463534,0.5241622615924754,1.2334214999489874
2,1.7461538461538462,2,0.15,7,1,8.192082012747903e-09,0.0025,8.192082012747903e-09,0.009,0.000146921,0.97,0.965,1.3480410651156984,1.5454810358828364,-3.4019676062128075,0.5200422967953648,1.213986599765715
2,1.8000000000000003,2,0.15,7,1,1.9384053029369852e-08,0.0025,1.9384053029369852e-08,0.008,0.000146921,0.9725,0.97,1.8659843742248585,2.0734278028876876,-3.29864785218022,0.5288203950040724,1.2423337800354204
2,1.853846153846154,2,0.15,7,1,2.0951624435383565e-08,0.0025,2.0951624435383565e-08,0.008,0.000146921,0.98,0.975,2.3983364955486035,2.6157833774851107,-3.205615268061392,0.48799760656745933,1.205144575195135
2,1.9076923076923076,2,0.15,7,1,3.150392435813387e-08,0.0025,3.150392435813387e-08,0.008,0.000146921,0.9825,0.979,2.9364124774410048,3.1638628147132577,-3.115746992060863,0.5391863233395304,1.217961206736101
2,1.9615384615384617,2,0.15,7,1,3.585851449106059e-08,0.0025,3.585851449106059e-08,0.005,0.000146921,0.985,0.981,3.474488486733211,3.7119422808855194,-3.025405458034842,0.5276608473291914,1.1578720150000072
2,2.0153846153846153,2,0.15,7,1,4.389348684519234e-08,0.0025,4.389348684519234e-08,0.002,0.000146921,0.9875,0.985,4.012564499052121,4.260021751187365,-2.934273483561977,0.5296150302272636,1.1549657012708963
2,2.0692307692307694,2,0.15,7,1,5.110622203208237e-08,0.0025,5.110622203208237e-08,0.001,0.000146921,0.9925,0.992,4.551559696817862,4.808889094777748,-2.8610146159240895,0.53156921305506,1.1435436905804164
2,2.123076923076923,2,0.15,7,1,1.1611833272695549e-08,0.0025,1.1611833272695549e-08,0.001,0.000146921,0.9925,0.995,5.102795326904242,5.373788359693465,-2.800852193671167,0.547203486612825,1.179840266488554
2,2.176923076923077,2,0.15,7,1,1.2339717248011084e-08,0.0025,1.2339717248011084e-08,0.001,0.000146921,0.9925,0.995,5.6560106948574935,5.941146715451545,-2.7402945328855965,0.5099786489863762,1.151868765717447
2,2.230769230769231,2,0.15,7,1,1.5316465429293658e-08,0.0,1.5316465429293658e-08,0.0,0.000146921,0.9925,0.996,6.239219043760338,6.540568803254934,-2.6869619121437394,0.511839773523199,1.1427747087599134
2,2.284615384615385,2,0.15,7,1,1.3577001301001701e-08,0.0,1.3577001301001701e-08,0.0,0.000146921,0.9925,0.996,6.826358534474694,7.143204194750996,-2.6324179153871197,0.4794541503288186,1.161557997349143
2,2.3384615384615386,2,0.15,7,1,1.548812456064752e-08,0.0,1.548812456064752e-08,0.0,0.000146921,0.9975,0.997,7.413497964182995,7.74583951337367,-2.577500267975736,0.4811911986046797,1.1522403101545147
2,2.3923076923076922,2,0.15,7,1,1.685533979056686e-08,0.0,1.685533979056686e-08,0.0,0.000146921,1.0,0.997,8.000637399914059,8.348474838342067,-2.5218502222316017,0.4829282468717258,1.153851632667551
2,2.4461538461538463,2,0.15,7,1,1.816050065883701e-08,0.0,1.816050065883701e-08,0.0,0.000146921,1.0,0.997,8.587776835531416,8.951110163149986,-2.4656393069740044,0.4846652952836111,1.1464989673420058
2,2.5,2,0.15,7,1,1.9399242656703564e-08,0.0,1.9399242656703564e-08,0.0,0.000146921,1.0,0.999,9.174916276785973,9.553745493129194,-2.4091767435579556,0.48640234384924713,1.1303111152880507
