seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.5979568702953131,0.3475,0.0,0.336,0.00014084,0.195,0.172,-7.537905062942306,-7.564885595773201,-5.836341991315534,4.733599486573488,2.188025012122228
5,0.4538461538461539,5,0.15,7,1,0.037735345733612924,0.325,0.0,0.304,0.00014084,0.22,0.211,-7.305777222987226,-7.328474172957718,-5.823941736446912,4.1614690729335395,2.0239262741450097
5,0.5076923076923077,5,0.15,7,1,0.0,0.295,0.0,0.273,0.00014084,0.2525,0.248,-7.073649381338116,-7.0920627501770666,-5.791538469484534,1.4825145125390515,1.8224191214579708
5,0.5615384615384615,5,0.15,7,1,0.0,0.275,0.0,0.249,0.00014084,0.2975,0.302,-6.84152154073929,-6.855651328643615,-5.741659670177647,1.3232314958488922,1.676586238916954
5,0.6153846153846154,5,0.15,7,1,0.0,0.24,0.0,0.22,0.00014084,0.345,0.352,-6.609393690699377,-6.6192398948880475,-5.673217394743086,1.2372281126955238,1.549444769820685
5,0.6692307692307693,5,0.15,7,1,0.0,0.2275,0.0,0.192,0.00014084,0.4,0.411,-6.377265849088501,-6.382828472008272,-5.585782326068471,1.0808901548854344,1.4111969370947217
5,0.7230769230769232,5,0.15,7,1,0.0,0.2175,0.0,0.178,0.00014084,0.45,0.461,-6.14513801860126,-6.146417060338707,-5.4874104516270545,0.9700686192441875,1.270074128667861
5,0.7769230769230769,5,0.15,7,1,0.0,0.195,0.0,0.154,0.00014084,0.49,0.517,-5.913010165417673,-5.910005625707563,-5.37500333936402,0.8412972849159164,1.150177539664436
5,0.8307692307692308,5,0.15,7,1,0.0,0.17,0.0,0.143,0.00014084,0.53,0.562,-5.68088232347031,-5.673594202416001,-5.253575300976674,0.7197917635141162,1.033442013410898
5,0.8846153846153847,5,0.15,7,1,0.0,0.145,0.0,0.131,0.00014084,0.5825,0.61,-5.440414691285709,-5.428145700645071,-5.127767206020817,0.5180081330901202,0.7238049246653543
5,0.9384615384615386,5,0.15,7,1,0.0,0.1225,0.0,0.114,0.00014084,0.6375,0.648,-5.160971544669614,-5.140552490303205,-5.013289545045126,0.4654774727020175,0.6528591028756956
5,0.9923076923076923,5,0.15,7,1,4.3250625303414836e-11,0.1,4.3250625303414836e-11,0.098,0.00014084,0.68,0.691,-4.8376741983538105,-4.8065713086583655,-4.902019191935662,0.813690736161346,1.0634938045227353
5,1.0461538461538462,5,0.15,7,1,1.283750772351766e-09,0.0925,1.283750772351766e-09,0.091,0.00014084,0.7125,0.723,-4.478549389852882,-4.433247019171258,-4.790886177517076,0.7831778487081172,1.0340978018140767
5,1.1,5,0.15,7,1,1.572788566051031e-10,0.08,1.572788566051031e-10,0.072,0.00014084,0.7475,0.766,-4.103717344628598,-4.041074045625668,-4.673200577586218,0.7573433469679339,1.0094143361324617
5,1.1538461538461537,5,0.15,7,1,8.958123132174478e-10,0.065,8.958123132174478e-10,0.057,0.00014084,0.7825,0.795,-3.7225347974723673,-3.6421272038053947,-4.562485400134863,0.7173097566789463,1.0169163824193974
5,1.2076923076923078,5,0.15,7,1,6.69927668894843e-10,0.0625,6.69927668894843e-10,0.052,0.00014084,0.8075,0.825,-3.335226451343177,-3.2366461766010484,-4.460819209394441,0.6772761618294434,0.99738313020607
5,1.2615384615384615,5,0.15,7,1,5.01020336329816e-10,0.0525,5.01020336329816e-10,0.04,0.00014084,0.845,0.848,-2.9479181018650213,-2.831165145073622,-4.356521987154102,0.637242567696243,0.9866344424104388
5,1.3153846153846156,5,0.15,7,1,4.079492743613855e-09,0.0425,4.079492743613855e-09,0.033,0.00014084,0.865,0.868,-2.5387349121652245,-2.4051217632285726,-4.252797012765483,0.5712433654506208,1.0288315606389833
5,1.3692307692307693,5,0.15,7,1,2.5983084572800408e-09,0.0375,2.5983084572800408e-09,0.029,0.00014084,0.8925,0.889,-2.1141862032469096,-1.9645798776444239,-4.151229362585437,0.5607416238939197,0.9592047799156779
5,1.4230769230769234,5,0.15,7,1,4.5140629012507816e-09,0.0325,4.5140629012507816e-09,0.024,0.00014084,0.915,0.914,-1.6696427799974964,-1.5050956260448716,-4.052035527693828,0.5031810527110874,0.945909673875692
5,1.476923076923077,5,0.15,7,1,1.1777282593605776e-08,0.025,1.1777282593605776e-08,0.022,0.00014084,0.93,0.932,-1.2102244841995005,-1.0334527909081583,-3.9633534397138996,0.5473755631771341,0.9476290222383617
