seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,1.1765470542954901,0.3925,0.850450051849041,0.354,0.00017123,0.1725,0.191,-7.473949121353141,-7.491580844740694,-5.655095706160724,6.774787258985508,5.6556233759070915
1,0.4538461538461539,1,0.15,7,1,0.541792218397962,0.375,0.27173725016574934,0.329,0.00017123,0.2075,0.231,-7.241746270747281,-7.255138318369362,-5.659655088197588,6.1245623830711935,4.994224360366262
1,0.5076923076923077,1,0.15,7,1,0.0,0.345,0.0,0.303,0.00017123,0.2375,0.274,-7.009543415176522,-7.018695789681699,-5.650141885823005,2.2314627244051013,1.7369790295544079
1,0.5615384615384615,1,0.15,7,1,0.0,0.32,0.0,0.273,0.00017123,0.275,0.324,-6.77734056001699,-6.782253261504445,-5.62137920513312,2.0397268817991465,1.5652771085672088
1,0.6153846153846154,1,0.15,7,1,0.0,0.2925,0.0,0.254,0.00017123,0.33,0.379,-6.545137695802941,-6.545810721462488,-5.5750444812154925,1.8979201884985535,1.4479285753650106
1,0.6692307692307693,1,0.15,7,1,0.0,0.2675,0.0,0.229,0.00017123,0.405,0.426,-6.312934850059616,-6.3093682024668265,-5.5106508159811645,1.7455462690447656,1.2940009225069495
1,0.7230769230769232,1,0.15,7,1,0.0,0.2275,0.0,0.205,0.00017123,0.4675,0.482,-6.08073198451532,-6.072925663419537,-5.429877152605914,1.5998584215709868,1.1584350340347787
1,0.7769230769230769,1,0.15,7,1,0.0,0.205,0.0,0.185,0.00017123,0.5125,0.515,-5.84852912840878,-5.836483133906241,-5.334211313452845,1.4411364699427058,1.0339758496624656
1,0.8307692307692308,1,0.15,7,1,0.0,0.1825,0.0,0.157,0.00017123,0.5675,0.564,-5.615445074073909,-5.599150130343608,-5.226647102714977,1.307383093060657,0.8896401325484365
1,0.8846153846153847,1,0.15,7,1,0.0,0.1625,0.0,0.14,0.00017123,0.6,0.602,-5.355446079048677,-5.336652217403434,-5.125242528372059,1.210167165022516,0.7796004243253786
1,0.9384615384615386,1,0.15,7,1,0.0,0.135,0.0,0.124,0.00017123,0.66,0.645,-5.076869410130498,-5.057508708081298,-5.018451016120412,1.1256794482839516,0.6946210002092464
1,0.9923076923076923,1,0.15,7,1,0.0,0.125,0.0,0.101,0.00017123,0.6975,0.686,-4.7756836928491735,-4.750702363378894,-4.911460055056767,0.8524214977376934,0.5084976781723555
1,1.0461538461538462,1,0.15,7,1,8.470173451513574e-10,0.1025,8.470173451513574e-10,0.083,0.00017123,0.7425,0.736,-4.427200883887384,-4.391180687999976,-4.805561646452186,1.495663499313913,0.8388829851900983
1,1.1,1,0.15,7,1,7.335521079454566e-11,0.0875,7.335521079454566e-11,0.071,0.00017123,0.77,0.767,-4.0537906643767005,-4.003133261922325,-4.713965259343848,1.4282636698739308,0.7909271534639823
1,1.1538461538461537,1,0.15,7,1,1.8120291933598764e-09,0.075,1.8120291933598764e-09,0.059,0.00017123,0.805,0.807,-3.6625107524137155,-3.593642204501595,-4.617661529936541,1.364228020541896,0.775536603619457
1,1.2076923076923078,1,0.15,7,1,1.3026580925057374e-09,0.0675,1.3026580925057374e-09,0.048,0.00017123,0.84,0.834,-3.271230841094535,-3.184151147881477,-4.517718986256923,1.3001923732895189,0.7528078532487046
1,1.2615384615384615,1,0.15,7,1,9.592595606733312e-10,0.06,9.592595606733312e-10,0.042,0.00017123,0.86,0.865,-2.8799509333326023,-2.774660095621842,-4.415243728671296,1.2361567217624063,0.7253593080287537
